Time;Temp1;Temp2;Light
00:00;12.7;90338249.0;9711.0
00:10;12.6;90339261.6;4854.0
00:20;12.8;90340274.4;1607.0
00:30;12.8;90341287.1;568.0
00:40;12.7;90342299.8;6261.0
00:50;12.7;90343312.6;8021.0
01:00;12.7;90344325.3;3041.0
01:10;12.7;90345338.0;228.0
01:20;12.7;90346350.6;5102.0
01:30;12.6;90347363.3;5208.0
01:40;12.5;90348375.8;4136.0
01:50;12.3;90349388.1;5252.0
02:00;12.0;90350400.1;2555.0
02:10;11.7;90351411.8;3518.0
02:20;11.5;90352423.3;8598.0
02:30;11.3;90353434.6;6743.0
02:40;11.2;90354445.8;2805.0
02:50;11.2;90355457.0;7242.0
03:00;11.2;90356468.1;9016.0
03:10;11.1;90357479.2;7439.0
03:20;11.1;90358490.3;4414.0
03:30;11.1;90359501.3;1035.0
03:40;11.1;90360512.4;6033.0
03:50;11.0;90361523.4;2332.0
04:00;10.8;90362534.2;1104.0
04:10;10.7;90363544.9;3700.0
04:20;10.7;90364555.6;1204.0
04:30;10.6;90365566.2;2208.0
04:40;10.4;90366576.6;7098.0
04:50;10.3;90367586.9;2034.0
05:00;10.2;90368597.2;2497.0
05:10;10.2;90369607.3;8536.0
05:20;10.1;90370617.5;2940.0
05:30;10.2;90371627.7;8125.0
05:40;10.2;90372637.9;8368.0
05:50;10.3;90373648.2;7331.0
06:00;10.3;90374658.5;3753.0
06:10;10.4;90375668.9;9605.0
06:20;10.4;90376679.4;2903.0
06:30;10.4;90377689.8;807.0
06:40;10.4;90378700.3;7756.0
06:50;10.5;90379710.7;2392.0
07:00;10.6;90380721.3;4798.0
07:10;10.7;90381732.1;4827.0
07:20;10.8;90382742.8;7011.0
07:30;10.9;90383753.8;5680.0
07:40;11.0;90384764.7;6334.0
07:50;11.1;90385775.8;8550.0
08:00;11.2;90386786.9;7792.0
08:10;11.3;90387798.3;771.0
08:20;11.4;90388809.6;1454.0
08:30;11.4;90389821.1;4990.0
08:40;11.5;90390832.6;7759.0
08:50;11.8;90391844.4;8505.0
09:00;11.8;90392856.2;2669.0
09:10;11.7;90393868.0;2795.0
09:20;11.8;90394879.8;1261.0
09:30;12.1;90395891.9;7130.0
09:40;13.4;90396905.3;1854.0
09:50;13.8;90397919.1;1171.0
10:00;13.2;90398932.3;2383.0
10:10;13.1;90399945.4;4025.0
10:20;13.3;90400958.7;5362.0
10:30;13.8;90401972.5;2044.0
10:40;14.5;90402987.0;1660.0
10:50;14.3;90404001.3;4758.0
11:00;14.3;90405015.6;7698.0
11:10;14.9;90406030.5;9445.0
11:20;15.1;90407045.6;1848.0
11:30;14.9;90408060.5;8065.0
11:40;15.0;90409075.5;8124.0
11:50;15.0;90410090.5;6978.0
12:00;15.3;90411105.8;4722.0
12:10;15.5;90412121.3;7651.0
12:20;15.7;90413137.1;8285.0
12:30;15.9;90414153.0;5558.0
12:40;16.0;90415169.0;970.0
12:50;16.2;90416185.1;5696.0
13:00;16.3;90417201.5;5100.0
13:10;16.8;90418218.2;2444.0
13:20;16.1;90419234.4;1593.0
13:30;16.2;90420250.6;3690.0
13:40;16.5;90421267.1;8481.0
13:50;16.7;90422283.8;1639.0
14:00;16.6;90423300.4;5392.0
14:10;16.6;90424317.0;2316.0
14:20;16.4;90425333.4;6973.0
14:30;16.4;90426349.8;4995.0
14:40;16.5;90427366.3;6710.0
14:50;16.5;90428382.8;5559.0
15:00;16.4;90429399.3;3995.0
15:10;16.5;90430415.7;2046.0
15:20;16.3;90431432.1;3821.0
15:30;16.2;90432448.3;7877.0
15:40;16.2;90433464.5;3581.0
15:50;16.1;90434480.5;4230.0
16:00;16.0;90435496.5;6115.0
16:10;16.0;90436512.5;178.0
16:20;15.8;90437528.3;4370.0
16:30;15.8;90438544.1;499.0
16:40;15.7;90439559.8;1173.0
16:50;15.6;90440575.4;2704.0
17:00;15.6;90441591.0;4949.0
17:10;15.5;90442606.5;8989.0
17:20;15.4;90443621.9;5546.0
17:30;15.0;90444637.0;2452.0
17:40;14.6;90445651.5;2446.0
17:50;14.4;90446665.9;92.0
18:00;14.4;90447680.4;333.0
18:10;14.4;90448694.8;6152.0
18:20;14.2;90449709.0;1305.0
18:30;14.0;90450723.0;7303.0
18:40;13.8;90451736.8;2036.0
18:50;13.6;90452750.3;9581.0
19:00;13.2;90453763.5;6147.0
19:10;13.0;90454776.5;1779.0
19:20;13.3;90455789.8;5729.0
19:30;12.8;90456802.6;7537.0
19:40;13.1;90457815.7;234.0
19:50;13.0;90458828.7;3252.0
20:00;12.8;90459841.4;8384.0
20:10;12.6;90460854.1;1745.0
20:20;12.7;90461866.7;2060.0
20:30;12.5;90462879.2;6485.0
20:40;12.4;90463891.7;2495.0
20:50;12.3;90464904.0;4228.0
21:00;12.2;90465916.2;5608.0
21:10;12.1;90466928.4;2553.0
21:20;12.0;90467940.3;6283.0
21:30;11.8;90468952.1;889.0
21:40;11.7;90469963.8;7568.0
21:50;11.3;90470975.1;5726.0
22:00;11.4;90471986.5;792.0
22:10;11.4;90472997.9;7977.0
22:20;11.5;90474009.4;9270.0
22:30;11.5;90475020.9;7295.0
22:40;11.5;90476032.4;3945.0
22:50;11.4;90477043.8;9083.0
23:00;11.4;90478055.3;3843.0
23:10;11.2;90479066.5;1426.0
23:20;10.8;90480077.3;4974.0
23:30;10.9;90481088.2;2178.0
23:40;10.8;90482098.9;1482.0
23:50;10.9;90483109.8;3870.0
