Time;Temp1;OldTemp2;OldLight
00:00;-4.6;317637247.7;2906.0
00:10;-4.8;317638243.0;2261.0
00:20;-4.9;317639238.1;3504.0
00:30;-4.9;317640233.2;6944.0
00:40;-4.9;317641228.2;1832.0
00:50;-5.1;317642223.1;7860.0
01:00;-5.2;317643217.9;9716.0
01:10;-5.3;317644212.6;9759.0
01:20;-5.4;317645207.2;2843.0
01:30;-5.3;317646201.9;4558.0
01:40;-5.3;317647196.7;9344.0
01:50;-5.2;317648191.4;6693.0
02:00;-5.3;317649186.1;9997.0
02:10;-5.4;317650180.7;3873.0
02:20;-5.4;317651175.4;6610.0
02:30;-5.4;317652170.0;123.0
02:40;-5.4;317653164.6;7369.0
02:50;-5.5;317654159.2;7735.0
03:00;-5.5;317655153.6;3197.0
03:10;-5.6;317656148.0;8549.0
03:20;-5.7;317657142.3;4023.0
03:30;-5.7;317658136.6;4696.0
03:40;-5.6;317659131.0;4842.0
03:50;-5.7;317660125.2;568.0
04:00;-5.8;317661119.4;165.0
04:10;-5.9;317662113.5;5566.0
04:20;-5.8;317663107.7;6168.0
04:30;-5.9;317664101.8;4228.0
04:40;-5.9;317665095.9;9609.0
04:50;-5.8;317666090.0;5147.0
05:00;-5.8;317667084.3;2739.0
05:10;-5.7;317668078.5;1241.0
05:20;-5.9;317669072.7;7263.0
05:30;-6.0;317670066.6;1617.0
05:40;-6.4;317671060.3;8805.0
05:50;-6.6;317672053.7;5146.0
06:00;-6.5;317673047.1;3100.0
06:10;-6.6;317674040.6;1774.0
06:20;-6.6;317675034.0;7280.0
06:30;-6.6;317676027.5;9669.0
06:40;-6.5;317677020.9;6335.0
06:50;-6.7;317678014.3;2640.0
07:00;-6.8;317679007.5;198.0
07:10;-6.9;317680000.6;8885.0
07:20;-7.0;317680993.5;3470.0
07:30;-7.2;317681986.3;6647.0
07:40;-7.3;317682979.0;2553.0
07:50;-7.3;317683971.7;5343.0
08:00;-7.3;317684964.4;7478.0
08:10;-7.4;317685957.0;8347.0
08:20;-7.7;317686949.3;7336.0
08:30;-7.7;317687941.6;5942.0
08:40;-7.4;317688934.2;2653.0
08:50;-7.4;317689926.8;2835.0
09:00;-7.2;317690919.6;8455.0
09:10;-7.5;317691912.1;1557.0
09:20;-7.6;317692904.5;3259.0
09:30;-7.7;317693896.8;2729.0
09:40;-7.4;317694889.3;9158.0
09:50;-7.1;317695882.2;2262.0
10:00;-6.8;317696875.5;1279.0
10:10;-6.4;317697869.1;6755.0
10:20;-5.8;317698863.3;4638.0
10:30;-4.9;317699858.3;5696.0
10:40;-4.1;317700854.3;3045.0
10:50;-3.3;317701851.0;5759.0
11:00;-3.7;317702847.3;8687.0
11:10;-3.9;317703843.4;6356.0
11:20;-4.1;317704839.3;662.0
11:30;-4.3;317705835.0;4243.0
11:40;-3.9;317706831.0;9220.0
11:50;-3.0;317707828.1;6583.0
12:00;-1.8;317708826.3;9089.0
12:10;-1.9;317709824.3;2985.0
12:20;-2.0;317710822.3;6720.0
12:30;-2.0;317711820.3;5964.0
12:40;-1.1;317712819.1;2081.0
12:50;-0.8;317713818.4;5478.0
13:00;-0.1;317714818.2;872.0
13:10;-0.5;317715817.7;6306.0
13:20;-1.5;317716816.2;6979.0
13:30;-1.6;317717814.6;1113.0
13:40;-1.1;317718813.5;2189.0
13:50;-1.2;317719812.3;8858.0
14:00;-1.4;317720810.9;4542.0
14:10;-1.7;317721809.1;4795.0
14:20;-1.7;317722807.5;7035.0
14:30;-1.4;317723806.1;9728.0
14:40;-1.1;317724805.0;7019.0
14:50;-0.8;317725804.1;449.0
15:00;-0.7;317726803.4;4035.0
15:10;-1.0;317727802.4;1415.0
15:20;-1.3;317728801.2;8486.0
