Time;Temp1;OldTemp2;OldLight
00:00;0.3;257946681.8;8323.0
00:10;0.3;257947682.2;2637.0
00:20;0.3;257948682.5;2750.0
00:30;0.4;257949682.9;7003.0
00:40;0.4;257950683.3;3704.0
00:50;0.5;257951683.8;5174.0
01:00;0.5;257952684.2;2976.0
01:10;0.5;257953684.7;6405.0
01:20;0.5;257954685.2;2494.0
01:30;0.5;257955685.7;1705.0
01:40;0.6;257956686.3;2519.0
01:50;0.5;257957686.8;9212.0
02:00;0.4;257958687.2;2735.0
02:10;0.4;257959687.6;9145.0
02:20;0.5;257960688.1;6832.0
02:30;0.4;257961688.5;6007.0
02:40;0.4;257962688.9;8040.0
02:50;0.5;257963689.4;5158.0
03:00;0.5;257964689.9;5703.0
03:10;0.4;257965690.3;6722.0
03:20;0.5;257966690.8;2980.0
03:30;0.5;257967691.3;5484.0
03:40;0.5;257968691.8;6286.0
03:50;0.5;257969692.3;2439.0
04:00;0.5;257970692.9;3561.0
04:10;0.5;257971693.4;2426.0
04:20;0.6;257972694.0;4523.0
04:30;0.6;257973694.5;4656.0
04:40;0.6;257974695.1;9826.0
04:50;0.6;257975695.7;4584.0
05:00;0.6;257976696.3;3299.0
05:10;0.6;257977697.0;3717.0
05:20;0.6;257978697.5;3857.0
05:30;0.6;257979698.1;6010.0
05:40;0.6;257980698.7;6395.0
05:50;0.6;257981699.3;6677.0
06:00;0.7;257982700.0;2518.0
06:10;0.7;257983700.7;2708.0
06:20;0.6;257984701.3;869.0
06:30;0.6;257985701.9;6927.0
06:40;0.7;257986702.6;5490.0
06:50;0.6;257987703.2;7357.0
07:00;0.6;257988703.9;1485.0
07:10;0.6;257989704.5;7469.0
07:20;0.6;257990705.1;4936.0
07:30;0.6;257991705.7;7265.0
07:40;0.6;257992706.4;133.0
07:50;0.6;257993706.9;530.0
08:00;0.5;257994707.5;7078.0
08:10;0.6;257995708.0;5965.0
08:20;0.6;257996708.6;8586.0
08:30;0.6;257997709.2;3299.0
08:40;0.6;257998709.9;2314.0
08:50;0.6;257999710.5;8944.0
09:00;0.6;258000711.1;8252.0
09:10;0.6;258001711.7;4312.0
09:20;0.6;258002712.3;2465.0
09:30;0.6;258003713.0;6784.0
09:40;0.7;258004713.7;4931.0
09:50;0.7;258005714.4;1679.0
10:00;0.7;258006715.0;34.0
10:10;0.6;258007715.7;8365.0
10:20;0.6;258008716.3;7428.0
10:30;0.6;258009716.9;5029.0
10:40;0.7;258010717.6;1634.0
10:50;0.8;258011718.5;6266.0
11:00;0.8;258012719.2;5567.0
11:10;0.9;258013720.1;9458.0
11:20;0.9;258014721.0;2551.0
11:30;0.8;258015721.8;3063.0
11:40;0.8;258016722.6;7495.0
11:50;0.9;258017723.6;7122.0
12:00;0.9;258018724.5;3566.0
12:10;1.0;258019725.5;7629.0
12:20;0.9;258020726.4;9525.0
12:30;1.0;258021727.3;816.0
12:40;1.1;258022728.4;5551.0
12:50;1.1;258023729.5;4857.0
13:00;1.2;258024730.7;9096.0
13:10;1.2;258025731.8;8418.0
13:20;1.1;258026733.0;1968.0
13:30;1.2;258027734.1;3763.0
13:40;1.2;258028735.3;7882.0
13:50;1.1;258029736.4;2938.0
14:00;1.1;258030737.5;136.0
14:10;1.1;258031738.6;2371.0
14:20;1.1;258032739.7;8626.0
14:30;1.2;258033740.9;5124.0
14:40;1.2;258034742.1;8847.0
14:50;1.2;258035743.3;2833.0
15:00;1.2;258036744.5;3785.0
15:10;1.1;258037745.7;1137.0
15:20;0.9;258038746.6;9750.0
15:30;0.8;258039747.4;1644.0
15:40;0.9;258040748.3;9984.0
15:50;0.9;258041749.2;880.0
16:00;0.9;258042750.0;3617.0
16:10;0.9;258043750.9;8442.0
16:20;0.9;258044751.7;1204.0
16:30;0.8;258045752.5;728.0
16:40;0.7;258046753.3;465.0
16:50;0.6;258047753.9;2470.0
17:00;0.6;258048754.5;4167.0
17:10;0.7;258049755.2;4287.0
17:20;0.8;258050756.0;2115.0
17:30;0.8;258051756.8;2020.0
17:40;0.9;258052757.6;6457.0
17:50;0.9;258053758.5;4479.0
18:00;0.9;258054759.4;7186.0
18:10;0.9;258055760.3;2017.0
18:20;0.9;258056761.2;8674.0
18:30;0.9;258057762.1;5204.0
18:40;0.9;258058763.0;5631.0
18:50;0.9;258059763.9;6176.0
19:00;0.9;258060764.8;6032.0
19:10;1.0;258061765.8;4149.0
19:20;1.1;258062766.8;4898.0
19:30;1.2;258063768.0;5586.0
19:40;1.2;258064769.2;9600.0
19:50;1.2;258065770.4;8679.0
20:00;1.0;258066771.5;2228.0
20:10;1.0;258067772.4;5315.0
20:20;1.0;258068773.4;9025.0
20:30;1.1;258069774.5;2728.0
20:40;1.0;258070775.5;7482.0
20:50;1.0;258071776.5;7117.0
21:00;0.9;258072777.4;2761.0
21:10;1.0;258073778.4;1426.0
21:20;1.0;258074779.3;616.0
21:30;0.9;258075780.3;888.0
21:40;1.0;258076781.3;8009.0
21:50;1.0;258077782.3;8687.0
22:00;1.0;258078783.3;8327.0
22:10;1.0;258079784.3;2037.0
22:20;1.1;258080785.3;2645.0
22:30;1.2;258081786.5;6777.0
22:40;1.2;258082787.8;7905.0
22:50;1.3;258083789.0;7262.0
23:00;1.3;258084790.3;9055.0
23:10;1.3;258085791.6;5226.0
23:20;1.3;258086793.0;3680.0
23:30;1.3;258087794.3;7736.0
23:40;1.1;258088795.4;3051.0
23:50;0.9;258089796.3;3032.0
