Time;Temp1;OldTemp2;OldLight
00:00;11.5;81263381.1;9836.0
00:10;11.6;81264392.6;2917.0
00:20;11.4;81265404.1;409.0
00:30;11.6;81266415.6;195.0
00:40;11.7;81267427.3;9325.0
00:50;11.7;81268439.0;7127.0
01:00;11.3;81269450.2;1592.0
01:10;11.3;81270461.5;1386.0
01:20;11.5;81271473.1;8904.0
01:30;11.7;81272484.8;8386.0
01:40;11.8;81273496.6;8813.0
01:50;11.7;81274508.3;6836.0
02:00;11.7;81275520.1;2587.0
02:10;11.7;81276531.8;852.0
02:20;11.7;81277543.4;1017.0
02:30;11.6;81278555.0;5149.0
02:40;11.6;81279566.7;23.0
02:50;11.5;81280578.2;9816.0
03:00;11.4;81281589.5;7950.0
03:10;11.3;81282600.9;4028.0
03:20;11.0;81283611.9;5213.0
03:30;10.6;81284622.5;6367.0
03:40;10.5;81285632.9;3651.0
03:50;10.4;81286643.3;8117.0
04:00;10.4;81287653.7;9701.0
04:10;10.5;81288664.2;9727.0
04:20;10.4;81289674.7;9304.0
04:30;10.4;81290685.1;4017.0
04:40;10.4;81291695.5;5168.0
04:50;10.3;81292705.8;9225.0
05:00;10.4;81293716.2;1345.0
05:10;10.4;81294726.6;1166.0
05:20;10.4;81295737.0;1447.0
05:30;10.4;81296747.4;3118.0
05:40;10.6;81297757.9;4915.0
05:50;10.7;81298768.6;3141.0
06:00;11.0;81299779.6;6875.0
06:10;11.1;81300790.7;1806.0
06:20;11.4;81301802.1;4645.0
06:30;11.6;81302813.6;1938.0
06:40;11.4;81303825.0;7436.0
06:50;11.7;81304836.8;5631.0
07:00;12.0;81305848.8;5688.0
07:10;12.2;81306861.0;8351.0
07:20;12.4;81307873.4;4743.0
07:30;12.9;81308886.3;1364.0
07:40;13.2;81309899.5;1175.0
07:50;13.2;81310912.7;4362.0
08:00;13.2;81311925.9;6075.0
08:10;13.4;81312939.3;7912.0
08:20;14.4;81313953.8;6814.0
08:30;15.6;81314969.4;3065.0
08:40;15.2;81315984.6;4657.0
08:50;15.4;81316999.9;7940.0
09:00;15.3;81318015.2;9701.0
09:10;14.2;81319029.4;9622.0
09:20;14.6;81320044.0;2180.0
09:30;15.2;81321059.2;4310.0
09:40;15.2;81322074.3;9594.0
09:50;14.5;81323088.8;2323.0
10:00;14.6;81324103.4;2269.0
10:10;14.8;81325118.2;2803.0
10:20;15.0;81326133.2;3380.0
10:30;15.4;81327148.6;4204.0
10:40;15.9;81328164.5;2662.0
10:50;16.1;81329180.6;4618.0
11:00;15.4;81330196.0;525.0
11:10;15.2;81331211.2;2550.0
11:20;15.6;81332226.8;2168.0
11:30;15.8;81333242.6;2143.0
11:40;15.3;81334257.9;887.0
11:50;15.7;81335273.6;4262.0
12:00;15.9;81336289.5;1635.0
12:10;15.7;81337305.2;9388.0
12:20;16.1;81338321.3;737.0
12:30;16.0;81339337.3;4596.0
12:40;16.0;81340353.3;3909.0
12:50;15.7;81341368.9;9865.0
13:00;15.8;81342384.7;980.0
13:10;15.7;81343400.4;352.0
13:20;16.1;81344416.6;9937.0
13:30;16.1;81345432.7;1574.0
13:40;16.2;81346448.9;9372.0
13:50;16.5;81347465.3;1122.0
14:00;16.7;81348482.0;1496.0
14:10;16.2;81349498.3;2323.0
14:20;15.9;81350514.1;594.0
14:30;16.1;81351530.2;7323.0
14:40;16.2;81352546.5;736.0
14:50;16.1;81353562.6;5870.0
15:00;15.9;81354578.5;2220.0
15:10;16.3;81355594.8;8302.0
15:20;16.4;81356611.2;2086.0
15:30;16.6;81357627.8;5188.0
15:40;16.2;81358643.9;7276.0
15:50;16.0;81359660.0;4417.0
16:00;15.9;81360675.9;1622.0
16:10;16.0;81361691.9;5773.0
16:20;15.8;81362707.7;6624.0
16:30;15.7;81363723.4;5262.0
16:40;15.6;81364739.0;2045.0
16:50;15.8;81365754.7;2473.0
17:00;15.7;81366770.5;4189.0
17:10;15.9;81367786.4;8913.0
17:20;16.0;81368802.4;1955.0
17:30;16.4;81369818.9;8010.0
17:40;16.3;81370835.2;1093.0
17:50;15.8;81371850.9;5283.0
18:00;15.9;81372866.9;3861.0
18:10;16.4;81373883.3;1159.0
18:20;16.2;81374899.5;7804.0
18:30;16.0;81375915.5;6114.0
18:40;15.9;81376931.4;5044.0
18:50;15.8;81377947.2;2682.0
19:00;16.1;81378963.2;8080.0
19:10;15.4;81379978.7;7699.0
19:20;14.3;81380993.0;578.0
19:30;13.6;81382006.6;3013.0
19:40;13.5;81383020.1;50.0
19:50;13.5;81384033.6;4633.0
20:00;13.3;81385046.9;8704.0
20:10;12.8;81386059.7;5693.0
20:20;12.7;81387072.3;5334.0
20:30;12.5;81388084.8;8860.0
20:40;12.4;81389097.2;1074.0
20:50;12.2;81390109.4;1824.0
21:00;12.0;81391121.3;2188.0
21:10;11.8;81392133.2;831.0
21:20;11.7;81393144.9;9865.0
21:30;11.6;81394156.5;3029.0
21:40;11.2;81395167.7;161.0
21:50;11.0;81396178.7;9307.0
22:00;10.8;81397189.5;4464.0
22:10;10.7;81398200.2;8728.0
22:20;10.6;81399210.9;8818.0
22:30;10.6;81400221.5;4832.0
22:40;10.6;81401232.0;1846.0
22:50;10.5;81402242.5;5991.0
23:00;10.4;81403252.9;2455.0
23:10;10.2;81404263.1;2367.0
23:20;10.3;81405273.4;7191.0
23:30;10.4;81406283.8;1588.0
23:40;10.3;81407294.1;6803.0
23:50;10.4;81408304.5;6013.0
