Time;Temp1;Temp2;Light
00:00;3.4;98914383.4;9477.0
00:10;3.4;98915386.8;1298.0
00:20;3.4;98916390.2;1245.0
00:30;3.4;98917393.6;7513.0
00:40;3.3;98918396.9;2576.0
00:50;3.0;98919399.9;8007.0
01:00;3.0;98920402.9;9501.0
01:10;3.0;98921406.0;2015.0
01:20;3.1;98922409.1;5226.0
01:30;3.0;98923412.1;6259.0
01:40;3.0;98924415.1;838.0
01:50;2.8;98925417.9;7574.0
02:00;2.8;98926420.7;8937.0
02:10;2.7;98927423.3;5118.0
02:20;2.6;98928425.9;1195.0
02:30;2.5;98929428.4;9653.0
02:40;2.5;98930430.9;4592.0
02:50;2.5;98931433.4;2607.0
03:00;2.5;98932435.9;9915.0
03:10;2.6;98933438.5;9124.0
03:20;2.3;98934440.9;5563.0
03:30;2.3;98935443.2;3735.0
03:40;2.3;98936445.5;6063.0
03:50;2.5;98937448.0;8445.0
04:00;2.3;98938450.3;1865.0
04:10;2.1;98939452.4;9418.0
04:20;2.1;98940454.5;7347.0
04:30;2.1;98941456.5;8968.0
04:40;2.0;98942458.5;201.0
04:50;1.7;98943460.2;8303.0
05:00;1.6;98944461.8;3882.0
05:10;1.7;98945463.6;8206.0
05:20;1.7;98946465.3;4241.0
05:30;1.6;98947466.9;8320.0
05:40;1.7;98948468.6;9758.0
05:50;1.6;98949470.2;3918.0
06:00;1.8;98950471.9;2537.0
06:10;1.9;98951473.9;7510.0
06:20;1.9;98952475.8;484.0
06:30;1.8;98953477.5;8794.0
06:40;1.6;98954479.1;8548.0
06:50;1.3;98955480.5;9578.0
07:00;1.0;98956481.5;6832.0
07:10;0.9;98957482.4;3174.0
07:20;0.9;98958483.3;3456.0
07:30;0.8;98959484.2;1417.0
07:40;0.7;98960484.9;3886.0
07:50;0.7;98961485.6;9779.0
08:00;0.6;98962486.2;3368.0
08:10;0.9;98963487.1;1263.0
08:20;1.3;98964488.3;9162.0
08:30;1.5;98965489.8;5714.0
08:40;1.4;98966491.2;6826.0
08:50;1.3;98967492.5;5781.0
09:00;1.5;98968494.0;724.0
09:10;1.4;98969495.4;39.0
09:20;1.5;98970496.8;2928.0
09:30;1.4;98971498.2;9140.0
09:40;1.4;98972499.7;8992.0
09:50;1.7;98973501.4;2621.0
10:00;1.9;98974503.3;4576.0
10:10;1.9;98975505.2;36.0
10:20;1.8;98976507.0;6667.0
10:30;1.8;98977508.8;5089.0
10:40;1.8;98978510.6;6459.0
10:50;1.9;98979512.5;6284.0
11:00;2.1;98980514.6;8900.0
11:10;2.0;98981516.6;8773.0
11:20;2.1;98982518.7;4925.0
11:30;2.2;98983520.9;5419.0
11:40;2.3;98984523.2;3146.0
11:50;2.2;98985525.4;7556.0
12:00;2.3;98986527.7;4522.0
12:10;2.3;98987530.0;6937.0
12:20;2.4;98988532.3;7660.0
12:30;2.5;98989534.8;7740.0
12:40;2.5;98990537.4;2617.0
12:50;2.6;98991540.0;3808.0
13:00;2.7;98992542.6;456.0
13:10;2.8;98993545.4;3251.0
13:20;2.8;98994548.2;8212.0
13:30;2.9;98995551.1;410.0
13:40;2.9;98996554.0;2443.0
13:50;3.0;98997557.0;8828.0
14:00;2.8;98998559.8;673.0
14:10;2.8;98999562.6;8173.0
14:20;2.9;99000565.4;2841.0
14:30;2.9;99001568.3;6518.0
14:40;2.8;99002571.1;448.0
14:50;2.7;99003573.8;685.0
15:00;2.6;99004576.5;4039.0
15:10;2.5;99005579.0;1747.0
15:20;2.5;99006581.5;1942.0
15:30;2.4;99007583.9;1011.0
15:40;2.3;99008586.2;1886.0
15:50;2.3;99009588.5;1986.0
16:00;2.3;99010590.9;7513.0
16:10;2.1;99011593.0;8388.0
16:20;2.2;99012595.2;198.0
16:30;2.3;99013597.5;4327.0
16:40;2.1;99014599.6;8137.0
16:50;2.1;99015601.7;1402.0
17:00;2.0;99016603.8;1201.0
17:10;2.0;99017605.8;9878.0
17:20;2.0;99018607.8;2785.0
17:30;1.9;99019609.6;9790.0
17:40;1.8;99020611.4;4076.0
17:50;1.8;99021613.2;2474.0
18:00;1.7;99022614.8;5041.0
18:10;1.6;99023616.4;7891.0
18:20;1.6;99024618.0;7155.0
18:30;1.5;99025619.5;2913.0
18:40;1.5;99026621.0;3064.0
18:50;1.5;99027622.5;4820.0
19:00;1.5;99028624.0;5912.0
19:10;1.4;99029625.4;3613.0
19:20;1.4;99030626.8;3676.0
19:30;1.5;99031628.3;1380.0
19:40;1.4;99032629.7;7152.0
19:50;1.3;99033631.0;2599.0
20:00;1.1;99034632.1;2920.0
20:10;1.0;99035633.1;3711.0
20:20;0.6;99036633.7;1483.0
20:30;0.5;99037634.2;324.0
20:40;0.5;99038634.7;9918.0
20:50;0.5;99039635.2;9686.0
21:00;0.4;99040635.6;6592.0
21:10;0.8;99041636.4;3768.0
21:20;1.1;99042637.5;4033.0
21:30;1.1;99043638.5;6366.0
21:40;0.9;99044639.5;3948.0
21:50;0.6;99045640.1;1936.0
22:00;0.4;99046640.5;879.0
22:10;0.1;99047640.6;8112.0
22:20;-0.2;99048640.5;482.0
22:30;-0.5;99049640.0;230.0
22:40;-0.5;99050639.5;1209.0
22:50;0.0;99051639.5;1690.0
23:00;0.2;99052639.7;1004.0
23:10;0.3;99053640.0;8729.0
23:20;0.3;99054640.3;4366.0
23:30;0.3;99055640.6;2364.0
23:40;0.0;99056640.6;375.0
23:50;-0.1;99057640.5;1913.0
