Time;Temp1;Temp2;Light
00:00;14.5;442420343.9;5667.0
00:10;14.5;442421358.5;3962.0
00:20;14.4;442422372.9;4934.0
00:30;14.5;442423387.4;8747.0
00:40;14.3;442424401.7;6968.0
00:50;14.4;442425416.1;7283.0
01:00;14.4;442426430.5;8661.0
01:10;14.4;442427444.9;3460.0
01:20;14.2;442428459.0;7876.0
01:30;13.7;442429472.7;730.0
01:40;13.9;442430486.6;1290.0
01:50;13.4;442431500.0;5632.0
02:00;13.3;442432513.3;5850.0
02:10;13.3;442433526.6;2889.0
02:20;13.4;442434540.0;8176.0
02:30;13.0;442435553.1;6156.0
02:40;12.8;442436565.9;8331.0
02:50;12.8;442437578.7;4479.0
03:00;13.1;442438591.8;5686.0
03:10;12.8;442439604.5;1776.0
03:20;12.9;442440617.4;462.0
03:30;12.9;442441630.4;6407.0
03:40;13.1;442442643.5;2873.0
03:50;13.1;442443656.5;4341.0
04:00;13.0;442444669.5;4914.0
04:10;13.3;442445682.8;3505.0
04:20;13.5;442446696.4;1243.0
04:30;13.9;442447710.3;1400.0
04:40;14.0;442448724.3;4147.0
04:50;14.3;442449738.6;4975.0
05:00;13.9;442450752.5;4687.0
05:10;14.0;442451766.5;9853.0
05:20;14.2;442452780.7;8401.0
05:30;14.8;442453795.4;7775.0
05:40;15.7;442454811.1;1475.0
05:50;16.1;442455827.2;5037.0
06:00;16.2;442456843.4;2560.0
06:10;16.2;442457859.6;1333.0
06:20;16.8;442458876.4;4251.0
06:30;16.7;442459893.2;7768.0
06:40;16.5;442460909.7;5270.0
06:50;16.8;442461926.5;2623.0
07:00;17.1;442462943.6;3934.0
07:10;17.4;442463961.0;7954.0
07:20;17.5;442464978.5;6897.0
07:30;17.7;442465996.2;674.0
07:40;18.0;442467014.2;4196.0
07:50;18.1;442468032.4;4723.0
08:00;18.5;442469050.9;5116.0
08:10;18.6;442470069.4;8842.0
08:20;18.9;442471088.3;633.0
08:30;19.2;442472107.5;2752.0
08:40;19.5;442473127.1;2657.0
08:50;19.4;442474146.5;1875.0
09:00;19.3;442475165.8;2592.0
09:10;19.4;442476185.2;8790.0
09:20;19.6;442477204.8;7769.0
09:30;19.8;442478224.7;4981.0
09:40;19.9;442479244.6;7662.0
09:50;19.9;442480264.5;269.0
10:00;19.8;442481284.3;1992.0
10:10;19.9;442482304.2;7001.0
10:20;20.1;442483324.3;9974.0
10:30;20.2;442484344.5;1767.0
10:40;20.2;442485364.7;2627.0
10:50;20.3;442486385.0;6539.0
11:00;20.6;442487405.6;4221.0
11:10;20.8;442488426.3;337.0
11:20;20.8;442489447.1;3935.0
11:30;20.8;442490468.0;6128.0
11:40;20.9;442491488.9;8752.0
11:50;21.1;442492510.0;7200.0
12:00;21.3;442493531.2;6814.0
12:10;21.2;442494552.5;5642.0
12:20;21.2;442495573.7;3067.0
12:30;21.2;442496594.9;8027.0
12:40;21.3;442497616.2;7204.0
12:50;21.6;442498637.8;3944.0
13:00;21.8;442499659.6;4927.0
13:10;22.0;442500681.7;8544.0
13:20;22.5;442501704.2;3638.0
13:30;22.7;442502726.9;2958.0
13:40;22.6;442503749.6;3045.0
13:50;22.7;442504772.2;6891.0
14:00;22.8;442505795.0;3557.0
14:10;22.7;442506817.7;8738.0
14:20;22.8;442507840.5;4298.0
14:30;23.0;442508863.5;353.0
14:40;23.2;442509886.7;9982.0
14:50;23.1;442510909.8;3091.0
15:00;23.2;442511933.0;5996.0
15:10;23.2;442512956.2;9047.0
15:20;23.2;442513979.4;2010.0
15:30;23.1;442515002.4;3012.0
15:40;23.1;442516025.6;8959.0
15:50;22.9;442517048.5;7935.0
16:00;23.1;442518071.6;2404.0
16:10;23.1;442519094.7;6227.0
16:20;22.9;442520117.6;555.0
16:30;23.1;442521140.7;5978.0
16:40;22.8;442522163.5;9021.0
16:50;22.8;442523186.3;7714.0
17:00;22.9;442524209.1;7421.0
17:10;22.7;442525231.8;8104.0
17:20;22.6;442526254.4;1935.0
17:30;22.4;442527276.8;4320.0
17:40;22.2;442528299.0;8989.0
17:50;22.1;442529321.1;115.0
18:00;21.9;442530342.9;592.0
18:10;21.7;442531364.6;3794.0
18:20;21.5;442532386.1;3108.0
18:30;21.2;442533407.4;9186.0
18:40;21.0;442534428.4;6439.0
18:50;21.0;442535449.3;8593.0
19:00;20.7;442536470.1;4894.0
19:10;20.4;442537490.5;7316.0
19:20;20.1;442538510.6;2152.0
19:30;19.8;442539530.4;3808.0
19:40;19.5;442540549.9;6738.0
19:50;19.2;442541569.1;5918.0
20:00;19.1;442542588.2;4369.0
20:10;19.3;442543607.5;1336.0
20:20;19.4;442544626.9;3048.0
20:30;19.3;442545646.2;8429.0
20:40;19.3;442546665.5;4930.0
20:50;19.4;442547684.9;478.0
21:00;19.2;442548704.1;5543.0
21:10;18.1;442549722.2;8481.0
21:20;17.8;442550740.0;3084.0
21:30;17.6;442551757.7;6719.0
21:40;18.1;442552775.8;7147.0
21:50;18.4;442553794.2;9298.0
22:00;18.2;442554812.3;7532.0
22:10;17.9;442555830.3;7361.0
22:20;17.8;442556848.1;7040.0
22:30;17.6;442557865.8;8658.0
22:40;17.4;442558883.2;2528.0
22:50;17.2;442559900.3;4503.0
23:00;17.0;442560917.3;6062.0
23:10;17.0;442561934.3;8980.0
23:20;17.1;442562951.4;1679.0
23:30;17.1;442563968.5;1383.0
23:40;16.8;442564985.3;5814.0
23:50;16.7;442566002.0;7065.0
