Time;Temp1;OldTemp2;OldLight
00:00;9.1;387615724.9;7826.0
00:10;8.9;387616733.8;5545.0
00:20;9.3;387617743.1;4438.0
00:30;9.5;387618752.6;3829.0
00:40;8.8;387619761.4;3766.0
00:50;9.6;387620771.0;4672.0
01:00;9.5;387621780.4;427.0
01:10;9.4;387622789.9;8179.0
01:20;8.6;387623798.5;3485.0
01:30;8.7;387624807.2;2034.0
01:40;8.3;387625815.5;113.0
01:50;7.7;387626823.2;7875.0
02:00;8.0;387627831.3;6075.0
02:10;8.1;387628839.4;3399.0
02:20;8.8;387629848.2;5533.0
02:30;8.9;387630857.1;3607.0
02:40;9.1;387631866.1;5898.0
02:50;8.9;387632875.0;9050.0
03:00;8.4;387633883.4;6995.0
03:10;8.4;387634891.8;3663.0
03:20;8.9;387635900.8;9099.0
03:30;8.9;387636909.7;9507.0
03:40;8.7;387637918.4;1545.0
03:50;8.7;387638927.1;182.0
04:00;8.7;387639935.7;9369.0
04:10;8.3;387640944.1;1857.0
04:20;8.7;387641952.8;4015.0
04:30;8.7;387642961.5;7067.0
04:40;8.9;387643970.4;1679.0
04:50;9.9;387644980.3;5880.0
05:00;10.4;387645990.7;5943.0
05:10;10.2;387647000.9;8049.0
05:20;10.4;387648011.3;5706.0
05:30;11.8;387649023.2;573.0
05:40;11.3;387650034.5;6990.0
05:50;11.5;387651046.0;7913.0
06:00;12.1;387652058.1;8367.0
06:10;12.6;387653070.7;9587.0
06:20;12.7;387654083.4;3497.0
06:30;13.1;387655096.5;6262.0
06:40;12.6;387656109.1;4088.0
06:50;13.0;387657122.1;4427.0
07:00;13.4;387658135.5;9604.0
07:10;13.7;387659149.2;9202.0
07:20;13.7;387660162.9;7786.0
07:30;13.9;387661176.8;6396.0
07:40;14.2;387662191.0;5098.0
07:50;14.7;387663205.7;1032.0
08:00;15.1;387664220.8;352.0
08:10;15.3;387665236.1;4916.0
08:20;15.3;387666251.4;5376.0
08:30;15.7;387667267.1;1059.0
08:40;15.9;387668283.0;7603.0
08:50;16.1;387669299.1;5387.0
09:00;16.4;387670315.5;3953.0
09:10;16.6;387671332.1;4713.0
09:20;16.7;387672348.8;1133.0
09:30;16.9;387673365.7;9097.0
09:40;17.0;387674382.7;6091.0
09:50;17.2;387675399.9;492.0
10:00;17.4;387676417.3;1765.0
10:10;17.7;387677435.0;4794.0
10:20;17.8;387678452.8;7579.0
10:30;17.7;387679470.6;4875.0
10:40;17.9;387680488.5;5477.0
10:50;18.3;387681506.7;6094.0
11:00;18.4;387682525.2;6672.0
11:10;18.6;387683543.8;1760.0
11:20;18.9;387684562.7;1849.0
11:30;19.0;387685581.7;1034.0
11:40;19.4;387686601.1;7331.0
11:50;19.2;387687620.3;4164.0
12:00;19.7;387688639.9;676.0
12:10;20.1;387689660.0;6439.0
12:20;20.0;387690680.1;8594.0
12:30;20.3;387691700.4;5209.0
12:40;20.3;387692720.7;9039.0
12:50;20.4;387693741.1;711.0
13:00;20.5;387694761.5;5479.0
13:10;20.5;387695782.0;188.0
13:20;20.7;387696802.7;3725.0
13:30;20.6;387697823.3;2498.0
13:40;20.8;387698844.0;3733.0
13:50;21.0;387699865.0;3893.0
14:00;20.9;387700885.9;776.0
14:10;21.1;387701907.0;1977.0
14:20;20.9;387702927.9;8197.0
14:30;21.0;387703948.9;8976.0
14:40;20.9;387704969.8;2888.0
14:50;21.1;387705990.9;164.0
15:00;20.9;387707011.8;4645.0
15:10;20.4;387708032.2;4619.0
15:20;21.2;387709053.4;656.0
15:30;21.3;387710074.7;4975.0
15:40;21.3;387711096.1;86.0
15:50;21.1;387712117.2;9765.0
16:00;21.2;387713138.4;4216.0
16:10;21.3;387714159.7;4798.0
16:20;21.1;387715180.8;7026.0
16:30;21.1;387716201.9;1453.0
16:40;20.9;387717222.8;1968.0
16:50;20.6;387718243.4;6936.0
17:00;20.4;387719263.8;6512.0
17:10;20.3;387720284.1;7919.0
17:20;20.4;387721304.5;4177.0
17:30;20.4;387722324.9;1216.0
17:40;20.4;387723345.2;1685.0
17:50;20.2;387724365.4;621.0
18:00;20.1;387725385.5;8974.0
18:10;20.2;387726405.7;4603.0
18:20;20.0;387727425.7;2709.0
18:30;19.6;387728445.3;4442.0
18:40;19.1;387729464.5;6382.0
18:50;18.5;387730482.9;9604.0
19:00;17.4;387731500.4;115.0
19:10;17.1;387732517.5;5705.0
19:20;17.3;387733534.8;4767.0
19:30;17.4;387734552.2;9510.0
19:40;17.2;387735569.4;5621.0
19:50;17.0;387736586.4;1178.0
20:00;16.6;387737603.0;2258.0
20:10;16.4;387738619.4;9313.0
20:20;16.0;387739635.4;6137.0
20:30;15.9;387740651.3;4258.0
20:40;15.9;387741667.1;8537.0
20:50;15.7;387742682.8;8095.0
21:00;15.4;387743698.2;6843.0
21:10;15.6;387744713.8;3720.0
21:20;15.7;387745729.6;2586.0
21:30;15.8;387746745.3;3407.0
21:40;15.7;387747761.0;7026.0
21:50;15.6;387748776.6;4816.0
22:00;15.3;387749792.0;4344.0
22:10;15.0;387750806.9;9170.0
22:20;14.9;387751821.8;8759.0
22:30;14.4;387752836.2;5085.0
22:40;14.4;387753850.6;4796.0
22:50;14.7;387754865.3;822.0
23:00;14.4;387755879.7;4446.0
23:10;14.3;387756894.0;9382.0
23:20;14.6;387757908.6;4209.0
23:30;14.6;387758923.2;6041.0
23:40;14.4;387759937.6;4926.0
23:50;14.7;387760952.3;3787.0
