Time;Temp1;OldTemp2;OldLight
00:00;-1.5;323273728.6;7064.0
00:10;-1.5;323274727.1;6970.0
00:20;-1.5;323275725.6;8649.0
00:30;-1.6;323276724.0;7181.0
00:40;-1.7;323277722.3;3243.0
00:50;-1.8;323278720.5;6035.0
01:00;-1.9;323279718.6;9555.0
01:10;-1.8;323280716.8;5558.0
01:20;-1.8;323281715.0;5043.0
01:30;-1.8;323282713.1;7988.0
01:40;-1.8;323283711.3;8167.0
01:50;-1.8;323284709.5;2953.0
02:00;-1.8;323285707.7;6789.0
02:10;-2.0;323286705.6;5618.0
02:20;-2.1;323287703.5;7676.0
02:30;-2.1;323288701.5;1055.0
02:40;-2.0;323289699.4;5066.0
02:50;-2.0;323290697.5;1295.0
03:00;-1.9;323291695.5;3770.0
03:10;-1.9;323292693.6;6983.0
03:20;-1.9;323293691.7;2335.0
03:30;-1.9;323294689.8;6293.0
03:40;-1.9;323295687.9;4277.0
03:50;-1.9;323296685.9;5783.0
04:00;-1.9;323297684.1;4320.0
04:10;-1.9;323298682.2;638.0
04:20;-1.8;323299680.3;7839.0
04:30;-1.9;323300678.5;2659.0
04:40;-1.9;323301676.6;1476.0
04:50;-1.8;323302674.8;4129.0
05:00;-1.9;323303672.9;8955.0
05:10;-2.0;323304670.9;9474.0
05:20;-2.1;323305668.8;2510.0
05:30;-2.1;323306666.7;5755.0
05:40;-2.1;323307664.6;5399.0
05:50;-2.1;323308662.6;3926.0
06:00;-2.0;323309660.5;6215.0
06:10;-2.0;323310658.5;1971.0
06:20;-2.0;323311656.5;8788.0
06:30;-2.0;323312654.5;6102.0
06:40;-2.0;323313652.5;5314.0
06:50;-2.0;323314650.5;3218.0
07:00;-1.9;323315648.7;6242.0
07:10;-1.8;323316646.9;649.0
07:20;-1.8;323317645.1;7306.0
07:30;-1.7;323318643.4;6804.0
07:40;-1.7;323319641.8;8905.0
07:50;-1.5;323320640.3;6227.0
08:00;-1.4;323321638.8;7237.0
08:10;-1.6;323322637.3;1777.0
08:20;-1.4;323323635.9;7035.0
08:30;-1.2;323324634.6;2917.0
08:40;-1.1;323325633.5;881.0
08:50;-0.9;323326632.6;6443.0
09:00;-0.6;323327632.0;8647.0
09:10;-0.9;323328631.1;3099.0
09:20;-1.0;323329630.1;3956.0
09:30;-0.9;323330629.1;1898.0
09:40;-0.9;323331628.3;588.0
09:50;-0.8;323332627.5;3698.0
10:00;-0.5;323333627.0;8529.0
10:10;-0.4;323334626.5;5387.0
10:20;-0.5;323335626.0;1874.0
10:30;-0.6;323336625.4;9588.0
10:40;-0.6;323337624.8;9048.0
10:50;-0.5;323338624.3;9589.0
11:00;-0.4;323339623.9;9268.0
11:10;-0.4;323340623.5;9966.0
11:20;-0.2;323341623.3;5801.0
11:30;0.0;323342623.3;896.0
11:40;0.1;323343623.5;5292.0
11:50;0.0;323344623.5;9807.0
12:00;0.1;323345623.6;9287.0
12:10;0.3;323346623.8;9382.0
12:20;0.6;323347624.4;2204.0
12:30;0.7;323348625.2;9528.0
12:40;0.6;323349625.8;837.0
12:50;1.0;323350626.7;6236.0
13:00;1.0;323351627.7;2699.0
13:10;1.1;323352628.8;1537.0
13:20;1.0;323353629.8;6753.0
13:30;0.4;323354630.2;1001.0
13:40;0.4;323355630.6;3886.0
13:50;0.4;323356631.0;2483.0
14:00;0.5;323357631.5;1215.0
14:10;0.5;323358632.0;2124.0
14:20;0.7;323359632.7;2198.0
14:30;1.0;323360633.6;5717.0
14:40;1.3;323361635.0;6732.0
14:50;1.0;323362636.0;8269.0
15:00;1.1;323363637.1;9252.0
15:10;1.2;323364638.3;5614.0
15:20;1.2;323365639.5;5553.0
15:30;1.2;323366640.7;3419.0
15:40;1.3;323367642.0;5828.0
15:50;1.2;323368643.1;1129.0
16:00;1.0;323369644.1;5864.0
16:10;0.8;323370644.9;2840.0
16:20;0.6;323371645.5;9713.0
16:30;0.2;323372645.7;3318.0
16:40;0.2;323373645.9;6569.0
16:50;0.1;323374646.0;4507.0
17:00;-0.2;323375645.8;4791.0
17:10;-0.4;323376645.4;2107.0
17:20;-0.1;323377645.2;7111.0
17:30;0.3;323378645.6;1474.0
17:40;0.7;323379646.2;6842.0
17:50;1.0;323380647.3;7431.0
18:00;1.3;323381648.6;1537.0
18:10;1.4;323382650.0;7695.0
18:20;1.5;323383651.5;7672.0
18:30;1.6;323384653.1;5675.0
18:40;1.7;323385654.8;4189.0
18:50;1.8;323386656.6;9687.0
19:00;1.9;323387658.5;7442.0
19:10;2.0;323388660.5;5392.0
19:20;1.9;323389662.4;4013.0
19:30;2.0;323390664.4;6131.0
19:40;2.2;323391666.6;8455.0
19:50;2.2;323392668.8;9533.0
20:00;2.3;323393671.1;5302.0
20:10;2.3;323394673.4;1960.0
20:20;2.4;323395675.8;9425.0
20:30;2.3;323396678.1;2430.0
