Time;Temp1;OldTemp2;OldLight
00:00;-1.0;467121441.1;7050.0
00:10;-1.0;467122440.1;5478.0
00:20;-1.1;467123439.0;6317.0
00:30;-1.1;467124437.9;3953.0
00:40;-1.1;467125436.7;2839.0
00:50;-1.1;467126435.6;3626.0
01:00;-1.1;467127434.4;1390.0
01:10;-1.1;467128433.3;2682.0
01:20;-1.1;467129432.2;3952.0
01:30;-1.1;467130431.2;7330.0
01:40;-1.1;467131430.1;954.0
01:50;-1.0;467132429.1;5917.0
02:00;-1.0;467133428.1;7122.0
02:10;-1.0;467134427.0;3302.0
02:20;-1.0;467135426.0;1382.0
02:30;-0.9;467136425.1;5329.0
02:40;-0.9;467137424.2;2900.0
02:50;-0.8;467138423.5;6885.0
03:00;-0.7;467139422.7;2406.0
03:10;-0.7;467140422.0;8148.0
03:20;-0.7;467141421.3;8393.0
03:30;-0.7;467142420.6;6598.0
03:40;-0.7;467143419.9;915.0
03:50;-0.7;467144419.2;5015.0
04:00;-0.7;467145418.5;5148.0
04:10;-0.7;467146417.8;1765.0
04:20;-0.7;467147417.0;3357.0
04:30;-0.7;467148416.3;1969.0
04:40;-0.6;467149415.7;8093.0
04:50;-0.6;467150415.1;7710.0
05:00;-0.6;467151414.4;3333.0
05:10;-0.7;467152413.8;4602.0
05:20;-0.7;467153413.1;8912.0
05:30;-0.6;467154412.5;4676.0
05:40;-0.7;467155411.8;5590.0
05:50;-0.7;467156411.0;8234.0
06:00;-0.8;467157410.2;5104.0
06:10;-0.9;467158409.2;4559.0
06:20;-1.0;467159408.2;6770.0
06:30;-1.1;467160407.1;2482.0
06:40;-1.1;467161406.0;4110.0
06:50;-1.2;467162404.8;7171.0
07:00;-1.1;467163403.7;7844.0
07:10;-1.1;467164402.6;678.0
07:20;-1.1;467165401.5;2397.0
07:30;-1.1;467166400.4;2849.0
07:40;-1.2;467167399.2;8507.0
07:50;-1.2;467168398.0;1140.0
08:00;-1.3;467169396.7;8302.0
08:10;-1.3;467170395.4;2373.0
08:20;-1.4;467171394.0;8106.0
08:30;-1.4;467172392.5;5118.0
08:40;-1.5;467173391.0;1749.0
08:50;-1.5;467174389.5;6766.0
09:00;-1.5;467175388.1;4865.0
09:10;-1.6;467176386.5;6503.0
09:20;-1.5;467177385.0;8708.0
09:30;-1.6;467178383.4;1302.0
09:40;-1.6;467179381.8;3561.0
09:50;-1.6;467180380.2;8531.0
10:00;-1.6;467181378.5;7071.0
10:10;-1.6;467182377.0;1438.0
10:20;-1.6;467183375.4;5476.0
10:30;-1.6;467184373.8;3530.0
10:40;-1.5;467185372.2;5923.0
10:50;-1.6;467186370.6;9553.0
11:00;-1.6;467187369.0;6958.0
11:10;-1.5;467188367.5;6134.0
11:20;-1.5;467189366.0;8601.0
11:30;-1.5;467190364.5;4281.0
11:40;-1.5;467191363.0;5689.0
11:50;-1.4;467192361.6;311.0
12:00;-1.2;467193360.4;2878.0
