Time;Temp1;Temp2;Light
00:00;-0.6;99202556.2;2408.0
00:10;-0.5;99203555.6;9213.0
00:20;-0.5;99204555.1;62.0
00:30;-0.5;99205554.6;8609.0
00:40;-0.6;99206554.0;5457.0
00:50;-0.7;99207553.3;7458.0
01:00;-0.9;99208552.4;8423.0
01:10;-1.0;99209551.4;9927.0
01:20;-1.1;99210550.3;5788.0
01:30;-1.0;99211549.3;242.0
01:40;-1.0;99212548.3;6352.0
01:50;-1.0;99213547.4;5111.0
02:00;-1.1;99214546.2;1678.0
02:10;-1.2;99215545.0;1130.0
02:20;-1.2;99216543.8;6606.0
02:30;-1.2;99217542.6;5646.0
02:40;-1.2;99218541.4;6971.0
02:50;-1.3;99219540.1;7868.0
03:00;-1.4;99220538.7;6236.0
03:10;-1.4;99221537.3;9627.0
03:20;-1.4;99222535.9;8807.0
03:30;-1.8;99223534.1;7144.0
03:40;-2.2;99224531.9;7498.0
03:50;-2.5;99225529.4;8344.0
04:00;-2.6;99226526.8;5269.0
04:10;-2.8;99227524.0;1616.0
04:20;-2.8;99228521.2;2737.0
04:30;-2.9;99229518.3;992.0
04:40;-2.9;99230515.4;9455.0
04:50;-2.6;99231512.9;4558.0
05:00;-2.1;99232510.7;8429.0
05:10;-1.9;99233508.8;7639.0
05:20;-1.9;99234506.9;701.0
05:30;-1.6;99235505.3;2195.0
05:40;-1.4;99236503.9;8079.0
05:50;-1.3;99237502.6;1729.0
06:00;-1.3;99238501.3;8381.0
06:10;-1.3;99239500.0;2531.0
06:20;-1.4;99240498.6;4906.0
06:30;-1.6;99241497.0;677.0
06:40;-1.8;99242495.2;6024.0
06:50;-1.8;99243493.4;3973.0
07:00;-1.3;99244492.1;2744.0
07:10;-1.1;99245491.0;7208.0
07:20;-0.9;99246490.1;6269.0
07:30;-0.9;99247489.3;1486.0
07:40;-0.8;99248488.5;5653.0
07:50;-0.6;99249487.9;3130.0
08:00;-0.6;99250487.3;7527.0
08:10;-0.5;99251486.8;2842.0
08:20;-0.4;99252486.4;5373.0
08:30;-0.4;99253486.0;3364.0
08:40;-0.4;99254485.6;4451.0
08:50;-0.4;99255485.2;4137.0
09:00;-0.3;99256484.9;9751.0
09:10;-0.4;99257484.5;6277.0
09:20;-0.3;99258484.2;2914.0
09:30;-0.4;99259483.8;8045.0
09:40;-0.3;99260483.5;9162.0
09:50;-0.3;99261483.2;205.0
10:00;-0.4;99262482.8;3289.0
10:10;-0.3;99263482.4;8413.0
10:20;-0.3;99264482.1;8160.0
10:30;-0.3;99265481.8;2238.0
10:40;-0.3;99266481.5;8417.0
10:50;-0.3;99267481.3;3326.0
11:00;-0.3;99268481.0;7878.0
11:10;-0.3;99269480.6;2619.0
11:20;-0.2;99270480.4;9593.0
