Time;Temp1;Temp2;Light
00:00;10.3;256069559.6;6509.0
00:10;10.4;256070570.0;6958.0
00:20;10.7;256071580.7;8509.0
00:30;10.8;256072591.5;9182.0
00:40;10.1;256073601.6;3373.0
00:50;10.4;256074612.1;2633.0
01:00;7.6;256075619.7;8597.0
01:10;6.9;256076626.5;1961.0
01:20;8.0;256077634.5;1900.0
01:30;9.8;256078644.4;8825.0
01:40;9.8;256079654.1;656.0
01:50;10.0;256080664.2;1366.0
02:00;11.6;256081675.8;1714.0
02:10;12.6;256082688.3;735.0
02:20;11.0;256083699.4;7835.0
02:30;10.7;256084710.1;7890.0
02:40;12.0;256085722.0;1728.0
02:50;12.4;256086734.5;850.0
03:00;13.4;256087747.9;8696.0
03:10;13.7;256088761.5;3342.0
03:20;13.5;256089775.0;9707.0
03:30;11.1;256090786.1;7196.0
03:40;10.0;256091796.1;6592.0
03:50;11.6;256092807.6;606.0
04:00;12.2;256093819.8;8305.0
04:10;12.7;256094832.5;3578.0
04:20;12.9;256095845.4;2772.0
04:30;12.8;256096858.2;4062.0
04:40;12.1;256097870.3;9495.0
04:50;11.0;256098881.3;2305.0
05:00;8.5;256099889.7;6436.0
05:10;8.2;256100898.0;542.0
05:20;10.3;256101908.3;1787.0
05:30;10.7;256102919.0;291.0
05:40;13.1;256103932.1;5077.0
05:50;13.4;256104945.5;3045.0
06:00;12.7;256105958.2;288.0
06:10;8.7;256106966.9;8758.0
06:20;10.3;256107977.3;2352.0
06:30;11.9;256108989.2;3845.0
06:40;12.4;256110001.5;691.0
06:50;14.1;256111015.6;5157.0
07:00;8.1;256112023.7;8888.0
07:10;11.5;256113035.2;2452.0
07:20;10.0;256114045.3;29.0
07:30;9.0;256115054.3;2163.0
07:40;8.8;256116063.0;7557.0
07:50;7.7;256117070.8;3139.0
08:00;8.6;256118079.4;8809.0
08:10;7.5;256119086.9;1823.0
08:20;6.0;256120092.9;1887.0
08:30;7.1;256121100.0;9033.0
08:40;9.0;256122109.0;5488.0
08:50;11.6;256123120.6;7529.0
09:00;12.0;256124132.6;5644.0
09:10;13.0;256125145.6;5763.0
09:20;13.2;256126158.8;1378.0
09:30;14.0;256127172.8;9746.0
09:40;13.5;256128186.3;7555.0
09:50;14.3;256129200.7;794.0
10:00;14.7;256130215.4;3354.0
10:10;14.6;256131229.9;1719.0
10:20;14.6;256132244.5;4450.0
10:30;14.9;256133259.5;8423.0
10:40;15.8;256134275.3;5470.0
10:50;16.0;256135291.3;6699.0
11:00;15.6;256136306.9;6935.0
11:10;14.9;256137321.8;6853.0
11:20;14.9;256138336.7;9926.0
11:30;14.9;256139351.6;8699.0
11:40;15.8;256140367.4;555.0
11:50;16.1;256141383.5;9251.0
12:00;15.6;256142399.1;9610.0
12:10;15.8;256143414.9;8420.0
12:20;15.9;256144430.9;5839.0
12:30;16.1;256145447.0;6043.0
12:40;15.6;256146462.6;4664.0
12:50;15.2;256147477.7;4517.0
13:00;14.9;256148492.6;7572.0
13:10;14.8;256149507.4;4520.0
13:20;14.6;256150522.0;2173.0
13:30;14.2;256151536.2;9788.0
13:40;14.0;256152550.2;6011.0
13:50;13.8;256153564.0;5433.0
14:00;13.6;256154577.6;4110.0
14:10;13.7;256155591.3;2081.0
14:20;13.5;256156604.8;4926.0
14:30;13.6;256157618.4;3142.0
14:40;13.5;256158631.9;5708.0
14:50;13.4;256159645.3;9479.0
15:00;13.2;256160658.5;7425.0
15:10;13.3;256161671.8;8930.0
15:20;13.2;256162685.0;3385.0
15:30;13.5;256163698.5;2222.0
15:40;13.3;256164711.8;6751.0
15:50;13.2;256165725.1;3394.0
16:00;12.8;256166737.8;9825.0
16:10;12.7;256167750.5;9889.0
16:20;12.1;256168762.6;586.0
16:30;9.8;256169772.5;9442.0
16:40;9.6;256170782.1;2430.0
16:50;9.0;256171791.0;894.0
17:00;9.0;256172800.1;8023.0
17:10;9.6;256173809.7;5798.0
17:20;9.6;256174819.3;2943.0
17:30;9.6;256175828.9;7634.0
17:40;9.6;256176838.5;4067.0
17:50;9.4;256177848.0;5007.0
18:00;9.3;256178857.3;4874.0
18:10;8.9;256179866.2;183.0
18:20;8.7;256180874.9;8109.0
18:30;8.5;256181883.4;1884.0
18:40;8.3;256182891.7;6576.0
18:50;8.7;256183900.4;9806.0
19:00;8.5;256184908.9;40.0
19:10;8.4;256185917.3;6269.0
19:20;9.2;256186926.5;5952.0
19:30;8.7;256187935.2;8650.0
19:40;8.5;256188943.7;5690.0
19:50;8.4;256189952.1;9532.0
20:00;7.9;256190960.0;8939.0
20:10;7.3;256191967.4;8923.0
20:20;8.3;256192975.6;5771.0
20:30;8.7;256193984.3;7931.0
20:40;8.2;256194992.5;9205.0
20:50;8.1;256196000.7;750.0
21:00;8.1;256197008.8;2846.0
21:10;8.1;256198016.9;2163.0
21:20;8.1;256199025.0;3145.0
21:30;7.7;256200032.7;6732.0
21:40;7.7;256201040.4;5057.0
21:50;7.4;256202047.8;3221.0
22:00;7.1;256203054.8;4369.0
22:10;6.7;256204061.6;8555.0
22:20;6.5;256205068.1;6800.0
22:30;5.9;256206074.0;4515.0
22:40;5.5;256207079.5;1967.0
22:50;5.8;256208085.3;9514.0
23:00;5.3;256209090.6;3044.0
23:10;5.4;256210096.0;9513.0
23:20;5.7;256211101.7;1597.0
23:30;5.8;256212107.5;3582.0
23:40;5.9;256213113.4;9182.0
23:50;6.0;256214119.4;3450.0
