Time;Temp1;Temp2;Light
00:00;17.2;84329537.4;8222.0
00:10;17.3;84330554.7;9540.0
00:20;18.0;84331572.8;6925.0
00:30;18.3;84332591.1;7417.0
00:40;18.5;84333609.5;6293.0
00:50;18.6;84334628.1;402.0
01:00;18.9;84335647.0;9545.0
01:10;18.9;84336665.8;984.0
01:20;18.8;84337684.6;8868.0
01:30;18.9;84338703.6;3119.0
01:40;18.7;84339722.3;5579.0
01:50;18.5;84340740.8;742.0
02:00;17.9;84341758.6;3552.0
02:10;17.1;84342775.7;4228.0
02:20;17.0;84343792.7;5194.0
02:30;17.1;84344809.8;7748.0
02:40;17.2;84345827.0;3326.0
02:50;17.1;84346844.1;4636.0
03:00;17.1;84347861.2;7064.0
03:10;17.1;84348878.3;2039.0
03:20;16.9;84349895.2;4976.0
03:30;16.7;84350911.9;1020.0
03:40;16.7;84351928.7;7680.0
03:50;16.4;84352945.1;6473.0
04:00;16.4;84353961.5;8447.0
04:10;16.3;84354977.8;2915.0
04:20;16.2;84355994.1;5307.0
04:30;16.1;84357010.2;9730.0
04:40;16.2;84358026.3;490.0
04:50;16.2;84359042.5;3392.0
05:00;16.1;84360058.6;7750.0
05:10;16.1;84361074.7;4664.0
05:20;16.2;84362090.9;6065.0
05:30;16.3;84363107.2;2341.0
05:40;16.4;84364123.6;4936.0
05:50;16.6;84365140.2;3198.0
06:00;16.8;84366157.0;1447.0
06:10;16.8;84367173.8;2717.0
06:20;16.9;84368190.7;7734.0
06:30;17.1;84369207.8;1592.0
06:40;17.2;84370224.9;7149.0
06:50;17.1;84371242.1;4400.0
07:00;17.2;84372259.3;2778.0
07:10;17.2;84373276.5;9665.0
07:20;17.4;84374293.9;1315.0
07:30;17.6;84375311.5;2094.0
07:40;18.1;84376329.5;5457.0
07:50;19.2;84377348.7;6182.0
08:00;19.0;84378367.7;3514.0
08:10;18.6;84379386.4;8518.0
08:20;18.9;84380405.2;4167.0
08:30;19.0;84381424.3;6708.0
08:40;18.9;84382443.2;811.0
08:50;19.0;84383462.2;6226.0
09:00;19.2;84384481.3;2986.0
09:10;19.7;84385501.0;5688.0
09:20;19.6;84386520.7;8949.0
09:30;19.9;84387540.6;9348.0
09:40;20.0;84388560.5;5994.0
09:50;20.1;84389580.7;1589.0
10:00;20.7;84390601.4;1724.0
10:10;20.5;84391621.8;7964.0
10:20;20.7;84392642.5;8333.0
10:30;20.8;84393663.3;1327.0
10:40;21.0;84394684.3;9062.0
10:50;21.2;84395705.5;1607.0
11:00;21.1;84396726.6;7934.0
11:10;21.1;84397747.7;1790.0
11:20;21.1;84398768.9;3566.0
11:30;21.3;84399790.2;5640.0
11:40;21.1;84400811.3;8024.0
11:50;20.8;84401832.0;6490.0
12:00;20.8;84402852.9;6437.0
12:10;21.0;84403873.9;7466.0
12:20;21.2;84404895.1;7013.0
12:30;21.4;84405916.6;3724.0
12:40;21.5;84406938.1;4746.0
12:50;21.4;84407959.5;5289.0
13:00;21.6;84408981.1;3257.0
13:10;21.6;84410002.6;7703.0
13:20;21.5;84411024.1;4758.0
13:30;21.6;84412045.7;4244.0
13:40;21.6;84413067.3;5623.0
13:50;21.5;84414088.8;5493.0
14:00;21.2;84415110.0;9520.0
14:10;21.1;84416131.1;9154.0
14:20;21.1;84417152.2;4238.0
14:30;21.1;84418173.4;9427.0
14:40;21.3;84419194.7;3143.0
14:50;21.4;84420216.1;7283.0
15:00;21.4;84421237.5;4903.0
15:10;21.4;84422258.9;5307.0
15:20;21.2;84423280.1;6350.0
15:30;21.1;84424301.2;9000.0
15:40;21.1;84425322.3;2324.0
15:50;21.1;84426343.4;2013.0
16:00;20.8;84427364.2;2230.0
16:10;20.9;84428385.1;6708.0
16:20;20.7;84429405.8;5118.0
16:30;20.5;84430426.3;4925.0
16:40;20.4;84431446.8;3790.0
16:50;20.6;84432467.4;4809.0
17:00;20.9;84433488.3;6072.0
17:10;20.8;84434509.0;91.0
17:20;20.8;84435529.8;1825.0
17:30;20.5;84436550.3;8100.0
17:40;20.0;84437570.3;7322.0
17:50;19.8;84438590.1;1585.0
18:00;19.6;84439609.7;6459.0
18:10;19.5;84440629.2;259.0
18:20;19.4;84441648.6;7396.0
18:30;19.5;84442668.1;7096.0
18:40;19.3;84443687.4;9365.0
18:50;19.3;84444706.7;6623.0
19:00;18.9;84445725.6;3766.0
19:10;18.7;84446744.3;3052.0
19:20;18.6;84447763.0;2216.0
19:30;18.3;84448781.3;6622.0
19:40;17.9;84449799.2;4977.0
19:50;17.2;84450816.5;1421.0
20:00;16.7;84451833.2;1472.0
20:10;16.4;84452849.6;7083.0
20:20;16.0;84453865.6;9432.0
20:30;15.8;84454881.4;1482.0
20:40;15.7;84455897.1;1550.0
20:50;15.6;84456912.6;7539.0
21:00;15.4;84457928.1;1840.0
21:10;15.4;84458943.4;4793.0
21:20;15.4;84459958.8;6948.0
21:30;15.3;84460974.1;3624.0
21:40;15.3;84461989.5;2117.0
21:50;15.4;84463004.8;925.0
22:00;15.5;84464020.3;9986.0
22:10;15.5;84465035.8;7887.0
22:20;15.6;84466051.4;1391.0
22:30;15.6;84467067.1;8711.0
22:40;15.7;84468082.7;3028.0
22:50;15.7;84469098.4;4445.0
23:00;15.6;84470114.0;4548.0
23:10;15.6;84471129.6;5215.0
23:20;15.6;84472145.2;4680.0
23:30;15.6;84473160.8;3453.0
23:40;15.6;84474176.4;8424.0
23:50;15.6;84475192.1;2000.0
