Time;Temp1;Temp2;Light
00:00;11.6;127389907.9;7069.0
00:10;12.0;127390919.9;7825.0
00:20;12.0;127391931.9;640.0
00:30;11.6;127392943.4;204.0
00:40;11.4;127393954.8;2583.0
00:50;11.4;127394966.2;4677.0
01:00;11.5;127395977.8;5085.0
01:10;11.5;127396989.3;3751.0
01:20;11.5;127398000.7;1588.0
01:30;11.2;127399012.0;6726.0
01:40;11.1;127400023.0;1570.0
01:50;11.0;127401034.0;7753.0
02:00;10.7;127402044.8;8323.0
02:10;10.5;127403055.3;5483.0
02:20;10.9;127404066.2;3302.0
02:30;11.0;127405077.3;9027.0
02:40;11.1;127406088.3;9706.0
02:50;11.2;127407099.5;5420.0
03:00;11.2;127408110.7;4102.0
03:10;11.2;127409121.9;5623.0
03:20;11.1;127410133.0;9028.0
03:30;11.5;127411144.5;5007.0
03:40;11.9;127412156.4;3769.0
03:50;11.9;127413168.3;9917.0
04:00;11.6;127414179.8;8580.0
04:10;11.3;127415191.1;8515.0
04:20;11.1;127416202.2;6183.0
04:30;11.1;127417213.3;9170.0
04:40;11.2;127418224.5;7247.0
04:50;11.4;127419236.0;2181.0
05:00;11.6;127420247.6;186.0
05:10;11.9;127421259.5;5648.0
05:20;12.1;127422271.6;6739.0
05:30;12.4;127423284.0;7919.0
05:40;12.7;127424296.7;3384.0
05:50;12.8;127425309.6;3483.0
06:00;13.0;127426322.6;2071.0
06:10;13.1;127427335.7;9659.0
06:20;13.3;127428349.0;4622.0
06:30;13.6;127429362.6;3282.0
06:40;13.5;127430376.1;1228.0
06:50;13.2;127431389.2;347.0
07:00;13.1;127432402.3;5323.0
07:10;13.1;127433415.4;9158.0
07:20;13.1;127434428.6;9990.0
07:30;13.2;127435441.7;3691.0
07:40;13.3;127436455.1;9532.0
07:50;13.4;127437468.5;4522.0
08:00;13.5;127438482.0;4971.0
08:10;13.5;127439495.5;2323.0
08:20;13.6;127440509.1;6301.0
08:30;13.6;127441522.7;73.0
08:40;13.7;127442536.4;931.0
08:50;13.8;127443550.2;9725.0
09:00;14.3;127444564.5;1280.0
09:10;15.3;127445579.8;5363.0
09:20;15.8;127446595.6;1003.0
09:30;16.2;127447611.8;5558.0
09:40;16.4;127448628.3;7517.0
09:50;16.6;127449644.8;544.0
10:00;16.7;127450661.5;2279.0
10:10;17.1;127451678.5;7559.0
10:20;16.8;127452695.4;2092.0
10:30;17.1;127453712.5;1348.0
10:40;17.2;127454729.7;4113.0
10:50;17.1;127455746.8;1340.0
11:00;16.9;127456763.7;25.0
11:10;17.4;127457781.1;6693.0
11:20;17.6;127458798.7;1202.0
11:30;17.4;127459816.1;3640.0
11:40;17.4;127460833.5;3738.0
11:50;17.4;127461850.8;8512.0
12:00;17.8;127462868.6;8065.0
12:10;18.2;127463886.9;3705.0
12:20;18.6;127464905.4;932.0
12:30;17.6;127465923.1;8329.0
12:40;17.0;127466940.0;3918.0
12:50;17.3;127467957.4;5132.0
13:00;18.3;127468975.6;1034.0
13:10;18.8;127469994.4;9252.0
13:20;18.7;127471013.0;5389.0
13:30;18.4;127472031.4;1092.0
13:40;18.0;127473049.5;2407.0
13:50;18.3;127474067.8;7159.0
14:00;18.6;127475086.4;1280.0
14:10;19.1;127476105.5;2506.0
14:20;19.4;127477124.9;5837.0
14:30;19.1;127478144.0;2821.0
14:40;19.0;127479163.0;4379.0
14:50;19.1;127480182.1;5565.0
15:00;19.1;127481201.2;6200.0
15:10;18.7;127482219.9;6919.0
15:20;18.7;127483238.6;1058.0
15:30;19.0;127484257.7;7236.0
15:40;19.3;127485277.0;464.0
15:50;19.1;127486296.1;9886.0
16:00;19.1;127487315.2;3613.0
16:10;18.9;127488334.1;9280.0
16:20;18.8;127489352.9;6906.0
16:30;18.7;127490371.5;663.0
16:40;18.3;127491389.8;9600.0
16:50;18.2;127492408.0;9491.0
17:00;18.4;127493426.4;5720.0
17:10;18.5;127494444.9;6452.0
17:20;18.5;127495463.4;9763.0
17:30;18.3;127496481.7;3457.0
17:40;18.0;127497499.7;2223.0
17:50;17.9;127498517.6;2446.0
18:00;17.7;127499535.3;3732.0
18:10;17.5;127500552.8;6635.0
18:20;17.1;127501569.9;9108.0
18:30;17.1;127502587.0;5422.0
18:40;17.1;127503604.1;3964.0
18:50;17.4;127504621.5;2610.0
19:00;17.3;127505638.9;2244.0
19:10;17.1;127506655.9;7499.0
19:20;17.0;127507673.0;3810.0
19:30;17.0;127508690.0;7081.0
19:40;16.9;127509706.9;9946.0
19:50;17.0;127510723.9;8827.0
20:00;16.9;127511740.8;4374.0
20:10;16.7;127512757.4;8540.0
20:20;16.4;127513773.8;4797.0
20:30;16.2;127514790.0;1702.0
20:40;16.1;127515806.1;9923.0
20:50;16.2;127516822.3;5969.0
21:00;16.0;127517838.4;5669.0
21:10;15.9;127518854.3;1878.0
21:20;16.0;127519870.3;8718.0
21:30;16.0;127520886.3;8778.0
21:40;15.8;127521902.1;4504.0
21:50;15.8;127522917.8;2569.0
22:00;15.6;127523933.5;1147.0
22:10;15.3;127524948.8;8023.0
22:20;14.2;127525963.0;5142.0
22:30;14.0;127526977.0;5509.0
22:40;15.0;127527992.0;6849.0
22:50;14.6;127529006.6;3653.0
23:00;14.9;127530021.5;8159.0
23:10;15.1;127531036.6;646.0
23:20;14.5;127532051.1;7816.0
23:30;14.0;127533065.2;647.0
23:40;13.6;127534078.8;9919.0
23:50;13.8;127535092.6;1454.0
