Time;Temp1;OldTemp2;OldLight
00:00;13.1;246176178.5;5432.0
00:10;12.8;246177191.3;7807.0
00:20;12.5;246178203.8;2602.0
00:30;12.8;246179216.6;1635.0
00:40;12.8;246180229.4;491.0
00:50;12.6;246181242.0;5494.0
01:00;12.7;246182254.7;7791.0
01:10;12.2;246183266.9;4623.0
01:20;12.5;246184279.4;4188.0
01:30;12.6;246185292.0;549.0
01:40;12.7;246186304.7;9907.0
01:50;12.5;246187317.3;66.0
02:00;12.2;246188329.5;4261.0
02:10;12.2;246189341.7;4253.0
02:20;12.4;246190354.1;6028.0
02:30;12.5;246191366.6;5108.0
02:40;12.4;246192379.0;2877.0
02:50;12.2;246193391.2;8901.0
03:00;12.1;246194403.4;2194.0
03:10;12.2;246195415.5;2401.0
03:20;11.9;246196427.4;1949.0
03:30;11.9;246197439.4;7434.0
03:40;11.9;246198451.3;8820.0
03:50;11.6;246199462.9;1962.0
04:00;11.7;246200474.5;7041.0
04:10;11.8;246201486.4;7281.0
04:20;11.9;246202498.2;9959.0
04:30;11.8;246203510.0;6731.0
04:40;11.7;246204521.8;918.0
04:50;11.6;246205533.3;4089.0
05:00;11.7;246206545.0;8264.0
05:10;11.8;246207556.8;9155.0
05:20;11.9;246208568.7;8746.0
05:30;12.0;246209580.7;7678.0
05:40;12.2;246210593.0;4889.0
05:50;12.1;246211605.1;7249.0
06:00;12.0;246212617.1;7049.0
06:10;12.2;246213629.3;9818.0
06:20;12.6;246214641.9;2647.0
06:30;12.7;246215654.6;2588.0
06:40;12.1;246216666.7;145.0
06:50;12.1;246217678.8;2797.0
07:00;12.1;246218691.0;1126.0
07:10;12.3;246219703.3;6889.0
07:20;13.1;246220716.4;3248.0
07:30;13.6;246221730.0;6808.0
07:40;13.9;246222743.8;818.0
07:50;13.6;246223757.4;9865.0
08:00;13.4;246224770.8;3055.0
08:10;13.6;246225784.3;6918.0
08:20;13.7;246226798.0;3868.0
08:30;14.0;246227812.1;9073.0
08:40;13.9;246228825.9;7777.0
08:50;14.1;246229840.0;3781.0
09:00;14.4;246230854.4;2345.0
09:10;14.4;246231868.8;2469.0
09:20;14.7;246232883.5;5976.0
09:30;14.8;246233898.2;7120.0
09:40;15.2;246234913.4;955.0
09:50;15.5;246235928.9;1572.0
10:00;15.5;246236944.5;2555.0
10:10;15.7;246237960.2;548.0
10:20;16.0;246238976.2;1184.0
10:30;15.9;246239992.1;2306.0
10:40;16.2;246241008.3;7087.0
10:50;16.2;246242024.5;9888.0
11:00;16.5;246243041.0;3063.0
11:10;16.7;246244057.7;2910.0
11:20;16.8;246245074.5;5732.0
11:30;17.1;246246091.6;5877.0
11:40;17.2;246247108.8;3886.0
11:50;17.2;246248126.0;8585.0
12:00;17.5;246249143.5;5433.0
12:10;17.9;246250161.4;1271.0
12:20;18.4;246251179.7;5795.0
12:30;18.4;246252198.2;9729.0
12:40;18.2;246253216.4;7114.0
12:50;18.3;246254234.7;5377.0
13:00;18.3;246255253.0;160.0
13:10;18.4;246256271.4;6262.0
13:20;18.6;246257290.0;1372.0
13:30;18.6;246258308.7;180.0
13:40;18.6;246259327.2;3756.0
13:50;18.4;246260345.6;6791.0
14:00;18.2;246261363.8;3863.0
14:10;18.8;246262382.5;7685.0
14:20;19.1;246263401.6;8291.0
14:30;19.0;246264420.7;2107.0
14:40;19.1;246265439.8;1281.0
14:50;19.5;246266459.2;8206.0
15:00;19.5;246267478.8;4586.0
15:10;19.6;246268498.3;4560.0
15:20;19.6;246269518.0;9258.0
15:30;19.8;246270537.8;6535.0
15:40;19.7;246271557.4;4987.0
15:50;19.6;246272577.0;3102.0
16:00;19.8;246273596.8;4800.0
16:10;19.9;246274616.6;7127.0
16:20;19.6;246275636.2;778.0
16:30;19.5;246276655.7;8364.0
16:40;19.8;246277675.5;2230.0
16:50;19.4;246278694.9;9565.0
17:00;18.7;246279713.6;4918.0
17:10;18.6;246280732.1;8433.0
17:20;18.6;246281750.7;4402.0
17:30;18.5;246282769.2;6694.0
17:40;18.4;246283787.6;7541.0
17:50;18.1;246284805.7;9470.0
18:00;17.9;246285823.6;7672.0
18:10;17.9;246286841.5;1162.0
18:20;17.5;246287859.1;1131.0
18:30;17.5;246288876.5;1887.0
18:40;17.4;246289894.0;8530.0
18:50;17.3;246290911.3;829.0
19:00;17.1;246291928.4;5639.0
19:10;16.9;246292945.3;6187.0
19:20;16.4;246293961.7;7012.0
19:30;16.1;246294977.7;6273.0
19:40;16.3;246295994.1;5969.0
19:50;16.1;246297010.2;277.0
20:00;15.8;246298026.1;2939.0
20:10;15.6;246299041.7;5369.0
20:20;15.8;246300057.5;4004.0
20:30;15.7;246301073.2;4072.0
20:40;15.5;246302088.7;808.0
20:50;15.6;246303104.3;6880.0
21:00;15.8;246304120.1;8861.0
21:10;15.7;246305135.8;4042.0
21:20;15.4;246306151.2;806.0
21:30;15.2;246307166.5;9953.0
21:40;15.0;246308181.5;4811.0
21:50;14.9;246309196.5;3090.0
22:00;14.1;246310210.5;613.0
22:10;14.5;246311225.1;2843.0
22:20;15.1;246312240.2;8040.0
22:30;15.1;246313255.3;2119.0
22:40;15.2;246314270.5;8286.0
22:50;14.9;246315285.4;1690.0
23:00;15.0;246316300.4;5236.0
23:10;15.3;246317315.7;8598.0
23:20;16.0;246318331.6;6146.0
23:30;15.7;246319347.3;7282.0
23:40;15.0;246320362.3;6446.0
23:50;15.0;246321377.4;3091.0
