Time;Temp1;Temp2;Light
00:00;4.1;273951178.3;609.0
00:10;4.1;273952182.4;1417.0
00:20;4.0;273953186.5;3213.0
00:30;3.8;273954190.2;196.0
00:40;3.8;273955194.1;9266.0
00:50;3.7;273956197.7;3258.0
01:00;3.5;273957201.2;4745.0
01:10;3.8;273958205.1;4796.0
01:20;3.6;273959208.7;7454.0
01:30;3.6;273960212.3;7294.0
01:40;3.6;273961215.9;9582.0
01:50;3.5;273962219.5;7663.0
02:00;3.3;273963222.8;1683.0
02:10;3.3;273964226.1;9845.0
02:20;3.5;273965229.6;5142.0
02:30;3.4;273966233.0;6787.0
02:40;3.3;273967236.4;4107.0
02:50;3.0;273968239.4;9828.0
03:00;2.9;273969242.3;5073.0
03:10;3.0;273970245.2;1187.0
03:20;2.4;273971247.7;463.0
03:30;2.5;273972250.1;4877.0
03:40;2.2;273973252.4;7202.0
03:50;2.1;273974254.4;74.0
04:00;2.3;273975256.7;4340.0
04:10;2.1;273976258.8;3781.0
04:20;2.3;273977261.2;5769.0
04:30;2.5;273978263.7;7435.0
04:40;2.5;273979266.2;3983.0
04:50;2.4;273980268.6;9920.0
05:00;2.3;273981270.9;6221.0
05:10;2.4;273982273.3;9428.0
05:20;2.0;273983275.3;8937.0
05:30;2.2;273984277.5;8085.0
05:40;2.2;273985279.7;5510.0
05:50;2.2;273986281.9;4877.0
06:00;2.3;273987284.3;7286.0
06:10;1.9;273988286.1;9618.0
06:20;1.3;273989287.5;2607.0
06:30;2.1;273990289.6;4878.0
06:40;2.1;273991291.7;5752.0
06:50;2.5;273992294.1;6708.0
07:00;2.9;273993297.0;7122.0
07:10;3.1;273994300.1;5435.0
07:20;3.4;273995303.5;9181.0
07:30;4.1;273996307.6;2721.0
07:40;4.6;273997312.2;4758.0
07:50;5.2;273998317.4;1134.0
08:00;5.8;273999323.2;7740.0
08:10;6.3;274000329.5;719.0
08:20;5.3;274001334.8;4677.0
08:30;5.6;274002340.4;985.0
08:40;5.6;274003346.0;2620.0
08:50;5.6;274004351.7;4440.0
09:00;6.0;274005357.7;1207.0
09:10;6.4;274006364.1;4247.0
09:20;6.3;274007370.4;7907.0
09:30;6.4;274008376.8;1333.0
09:40;6.7;274009383.5;4975.0
09:50;6.8;274010390.3;1019.0
10:00;6.8;274011397.1;8306.0
10:10;7.2;274012404.3;9069.0
10:20;7.1;274013411.4;1466.0
10:30;7.3;274014418.7;9158.0
10:40;7.8;274015426.5;3492.0
10:50;7.8;274016434.3;7816.0
11:00;7.9;274017442.2;7922.0
11:10;8.4;274018450.6;3104.0
11:20;8.1;274019458.7;6046.0
11:30;8.7;274020467.4;9801.0
11:40;8.7;274021476.1;4839.0
11:50;8.8;274022484.9;5206.0
12:00;9.0;274023493.9;4605.0
12:10;9.1;274024503.0;404.0
12:20;9.3;274025512.3;7339.0
12:30;9.2;274026521.5;523.0
12:40;9.7;274027531.2;850.0
12:50;9.8;274028541.0;4968.0
13:00;10.3;274029551.3;5312.0
13:10;10.6;274030561.8;7510.0
13:20;10.7;274031572.5;1120.0
13:30;11.1;274032583.6;6344.0
13:40;11.3;274033594.9;4811.0
13:50;11.3;274034606.2;7923.0
14:00;12.2;274035618.3;5554.0
14:10;11.6;274036630.0;8877.0
14:20;11.9;274037641.9;5461.0
14:30;11.9;274038653.8;8239.0
14:40;11.3;274039665.1;7586.0
14:50;11.3;274040676.4;7771.0
15:00;11.7;274041688.1;1712.0
15:10;11.6;274042699.7;6813.0
15:20;11.3;274043711.0;4751.0
15:30;10.9;274044721.9;8488.0
15:40;10.7;274045732.6;8624.0
15:50;10.6;274046743.2;7210.0
16:00;10.4;274047753.7;657.0
16:10;10.3;274048764.0;8354.0
16:20;10.2;274049774.3;5753.0
16:30;10.2;274050784.5;4126.0
16:40;10.1;274051794.6;7517.0
16:50;9.6;274052804.2;650.0
17:00;8.8;274053813.0;1039.0
17:10;8.5;274054821.5;6026.0
17:20;8.1;274055829.6;31.0
17:30;6.8;274056836.4;7426.0
17:40;6.0;274057842.4;5379.0
17:50;5.7;274058848.1;2549.0
18:00;5.4;274059853.5;6732.0
18:10;5.0;274060858.6;6562.0
18:20;4.7;274061863.3;9766.0
18:30;4.5;274062867.8;4447.0
18:40;4.6;274063872.4;1957.0
18:50;4.6;274064877.0;4672.0
19:00;4.7;274065881.7;2632.0
19:10;4.7;274066886.4;7865.0
19:20;4.7;274067891.0;3695.0
19:30;4.8;274068895.8;2144.0
19:40;4.9;274069900.7;5154.0
19:50;5.0;274070905.7;4620.0
20:00;5.1;274071910.8;9383.0
20:10;5.4;274072916.1;2179.0
20:20;5.4;274073921.6;2542.0
20:30;5.6;274074927.1;3433.0
20:40;5.9;274075933.0;4544.0
20:50;5.9;274076938.8;9590.0
21:00;5.9;274077944.7;8597.0
21:10;5.8;274078950.5;9260.0
21:20;5.9;274079956.4;856.0
21:30;5.8;274080962.3;3985.0
21:40;5.6;274081967.8;5207.0
21:50;5.6;274082973.4;714.0
22:00;5.6;274083978.9;912.0
22:10;5.7;274084984.7;9041.0
22:20;5.8;274085990.5;4231.0
22:30;5.8;274086996.3;2579.0
22:40;6.0;274088002.3;9059.0
22:50;6.1;274089008.3;8969.0
23:00;6.3;274090014.6;1448.0
23:10;6.5;274091021.1;1333.0
23:20;6.5;274092027.6;689.0
23:30;6.6;274093034.2;5584.0
23:40;7.0;274094041.2;6467.0
23:50;7.2;274095048.4;6773.0
