Time;Temp1;OldTemp2;OldLight
00:00;7.0;303017194.2;7649.0
00:10;7.7;303018201.9;3445.0
00:20;8.0;303019209.9;7827.0
00:30;8.1;303020218.0;2272.0
00:40;8.3;303021226.3;5910.0
00:50;8.0;303022234.3;6741.0
01:00;8.2;303023242.5;6560.0
01:10;7.8;303024250.3;7291.0
01:20;7.0;303025257.3;286.0
01:30;6.7;303026264.0;1681.0
01:40;6.6;303027270.5;9530.0
01:50;6.4;303028276.9;2932.0
02:00;6.4;303029283.3;5377.0
02:10;6.5;303030289.8;8828.0
02:20;6.6;303031296.3;5123.0
02:30;6.7;303032303.0;2841.0
02:40;6.9;303033309.9;7725.0
02:50;7.5;303034317.4;9568.0
03:00;8.0;303035325.4;9550.0
03:10;7.6;303036333.0;8015.0
03:20;7.8;303037340.8;5962.0
03:30;7.8;303038348.5;1931.0
03:40;7.9;303039356.5;3055.0
03:50;8.2;303040364.7;1557.0
04:00;8.4;303041373.0;2014.0
04:10;8.4;303042381.4;963.0
04:20;8.7;303043390.2;2150.0
04:30;9.1;303044399.3;9089.0
04:40;9.2;303045408.5;923.0
04:50;9.3;303046417.8;4141.0
05:00;9.1;303047426.9;2236.0
05:10;9.1;303048436.0;6836.0
05:20;8.6;303049444.6;6860.0
05:30;8.7;303050453.3;3499.0
05:40;8.7;303051462.0;9686.0
05:50;9.0;303052471.0;194.0
06:00;8.8;303053479.8;2139.0
06:10;8.0;303054487.8;6731.0
06:20;7.6;303055495.4;80.0
06:30;7.2;303056502.6;7563.0
06:40;7.9;303057510.5;334.0
06:50;7.5;303058518.0;4823.0
07:00;7.4;303059525.4;3839.0
07:10;7.1;303060532.5;3318.0
07:20;7.2;303061539.6;4608.0
07:30;7.4;303062547.0;3624.0
07:40;7.1;303063554.1;8861.0
07:50;7.0;303064561.2;1367.0
08:00;7.2;303065568.3;6763.0
08:10;7.3;303066575.7;326.0
08:20;7.2;303067582.9;9095.0
08:30;7.4;303068590.3;6687.0
08:40;7.6;303069597.9;3064.0
08:50;7.7;303070605.6;4329.0
09:00;7.9;303071613.5;6571.0
09:10;7.9;303072621.3;3475.0
09:20;8.1;303073629.4;7247.0
09:30;8.1;303074637.5;5916.0
09:40;8.2;303075645.8;4626.0
09:50;8.7;303076654.5;231.0
10:00;9.0;303077663.5;4561.0
10:10;9.5;303078673.0;2141.0
10:20;10.0;303079683.0;6458.0
10:30;10.3;303080693.3;9440.0
10:40;10.1;303081703.4;6348.0
10:50;9.9;303082713.3;5418.0
11:00;9.8;303083723.0;6294.0
11:10;9.6;303084732.7;6898.0
11:20;9.6;303085742.3;1602.0
11:30;9.5;303086751.8;4840.0
11:40;9.6;303087761.3;1285.0
11:50;9.6;303088770.9;501.0
12:00;9.6;303089780.5;4809.0
12:10;9.6;303090790.2;393.0
12:20;9.8;303091800.0;5267.0
12:30;9.8;303092809.7;5295.0
12:40;9.7;303093819.4;1540.0
12:50;9.7;303094829.1;6508.0
13:00;9.5;303095838.6;8148.0
13:10;9.5;303096848.1;1377.0
13:20;9.4;303097857.5;7664.0
13:30;9.3;303098866.8;43.0
13:40;9.3;303099876.1;7984.0
13:50;9.2;303100885.3;7272.0
14:00;9.0;303101894.3;3336.0
14:10;8.8;303102903.1;2544.0
14:20;8.4;303103911.5;832.0
14:30;8.2;303104919.7;5364.0
14:40;8.1;303105927.8;1518.0
14:50;8.0;303106935.8;1206.0
15:00;7.9;303107943.7;8035.0
15:10;7.8;303108951.6;2541.0
15:20;7.8;303109959.4;5678.0
15:30;7.8;303110967.2;9288.0
15:40;7.8;303111975.0;7640.0
15:50;7.7;303112982.7;1468.0
16:00;7.8;303113990.5;5172.0
16:10;7.7;303114998.2;3450.0
16:20;7.6;303116005.7;1312.0
16:30;7.5;303117013.2;6815.0
16:40;7.4;303118020.6;1485.0
16:50;7.4;303119028.0;5917.0
17:00;7.2;303120035.2;9176.0
17:10;7.0;303121042.3;2518.0
17:20;7.0;303122049.2;9804.0
17:30;7.0;303123056.2;1739.0
17:40;6.9;303124063.1;3308.0
17:50;6.8;303125069.9;5984.0
18:00;6.7;303126076.7;4266.0
18:10;6.6;303127083.3;124.0
18:20;6.5;303128089.8;113.0
18:30;6.5;303129096.4;7372.0
18:40;6.5;303130102.9;4285.0
18:50;6.5;303131109.4;2223.0
19:00;6.4;303132115.7;1831.0
19:10;6.0;303133121.8;9115.0
19:20;5.8;303134127.5;6436.0
19:30;5.6;303135133.1;6402.0
19:40;5.4;303136138.4;5275.0
19:50;5.1;303137143.6;8303.0
20:00;4.7;303138148.3;5190.0
20:10;4.2;303139152.4;9330.0
20:20;3.9;303140156.4;8352.0
20:30;3.8;303141160.2;2403.0
20:40;3.7;303142163.9;2979.0
20:50;3.6;303143167.5;4122.0
21:00;3.6;303144171.0;4692.0
21:10;3.5;303145174.6;2524.0
21:20;3.5;303146178.1;4186.0
21:30;3.4;303147181.5;1392.0
21:40;3.4;303148184.9;5777.0
21:50;3.4;303149188.3;9664.0
22:00;3.1;303150191.4;6957.0
22:10;2.9;303151194.3;7951.0
22:20;2.8;303152197.0;1227.0
22:30;2.7;303153199.7;3736.0
22:40;2.8;303154202.5;3934.0
22:50;2.9;303155205.4;4798.0
23:00;2.9;303156208.3;9786.0
23:10;2.9;303157211.2;745.0
23:20;3.0;303158214.1;5600.0
23:30;3.0;303159217.1;3649.0
23:40;3.0;303160220.1;9587.0
23:50;2.9;303161223.0;4649.0
