Time;Temp1;Temp2;Light
00:00;1.9;223690922.4;2784.0
00:10;1.9;223691924.3;3869.0
00:20;1.8;223692926.1;9987.0
00:30;1.8;223693927.9;888.0
00:40;1.8;223694929.7;1299.0
00:50;1.9;223695931.6;2039.0
01:00;1.9;223696933.5;6531.0
01:10;1.9;223697935.4;1723.0
01:20;1.8;223698937.1;9010.0
01:30;1.5;223699938.7;9104.0
01:40;1.2;223700939.8;9343.0
01:50;1.0;223701940.8;8769.0
02:00;0.8;223702941.7;9017.0
02:10;1.0;223703942.6;7208.0
02:20;1.0;223704943.7;8036.0
02:30;1.0;223705944.7;8723.0
02:40;0.6;223706945.3;1397.0
02:50;0.4;223707945.7;3695.0
03:00;0.3;223708946.0;306.0
03:10;0.1;223709946.1;6601.0
03:20;-0.3;223710945.8;5774.0
03:30;-0.4;223711945.5;9766.0
03:40;-0.3;223712945.2;7718.0
03:50;-0.1;223713945.1;5453.0
04:00;-0.2;223714944.9;2959.0
04:10;-0.9;223715944.0;2231.0
04:20;-0.7;223716943.3;8859.0
04:30;-1.1;223717942.2;6563.0
04:40;-1.4;223718940.8;3660.0
04:50;-1.2;223719939.5;3727.0
05:00;-0.6;223720938.9;9281.0
05:10;0.0;223721939.0;4204.0
05:20;-0.2;223722938.7;4172.0
05:30;-0.8;223723937.9;9304.0
05:40;-0.1;223724937.8;5541.0
05:50;0.1;223725937.9;6899.0
06:00;0.3;223726938.2;8577.0
06:10;0.5;223727938.7;387.0
06:20;0.8;223728939.5;7864.0
06:30;0.8;223729940.3;656.0
06:40;1.1;223730941.4;3112.0
06:50;1.3;223731942.8;9452.0
07:00;1.8;223732944.6;7255.0
07:10;2.2;223733946.8;2312.0
07:20;2.4;223734949.2;8975.0
07:30;2.7;223735951.9;2110.0
07:40;3.1;223736955.0;6254.0
07:50;3.4;223737958.4;1513.0
08:00;3.8;223738962.2;1024.0
08:10;4.1;223739966.3;2367.0
08:20;4.2;223740970.5;2305.0
08:30;4.1;223741974.6;8979.0
08:40;4.1;223742978.7;4751.0
08:50;4.2;223743982.9;1946.0
09:00;4.5;223744987.4;1479.0
09:10;4.6;223745992.0;191.0
09:20;4.7;223746996.7;4272.0
09:30;4.9;223748001.5;8175.0
09:40;5.1;223749006.7;3724.0
09:50;4.9;223750011.6;8094.0
10:00;5.1;223751016.7;2560.0
10:10;5.2;223752021.9;9020.0
10:20;5.7;223753027.6;4645.0
10:30;5.5;223754033.1;3762.0
10:40;5.7;223755038.8;2757.0
10:50;6.3;223756045.1;5801.0
11:00;5.9;223757051.0;6066.0
11:10;6.3;223758057.4;4999.0
11:20;6.4;223759063.7;8833.0
11:30;6.5;223760070.2;7989.0
11:40;6.7;223761076.9;108.0
11:50;7.0;223762083.9;7729.0
12:00;7.2;223763091.1;2217.0
12:10;7.3;223764098.4;6118.0
12:20;7.3;223765105.7;6420.0
12:30;7.5;223766113.1;6986.0
12:40;7.4;223767120.5;9067.0
12:50;7.6;223768128.1;7648.0
13:00;7.9;223769136.0;5533.0
13:10;8.1;223770144.1;9433.0
13:20;7.8;223771151.9;1009.0
13:30;8.1;223772159.9;1469.0
13:40;8.1;223773168.0;1593.0
13:50;7.7;223774175.7;1148.0
14:00;7.5;223775183.2;9502.0
14:10;7.5;223776190.7;7164.0
14:20;7.5;223777198.2;8410.0
14:30;7.9;223778206.1;5351.0
14:40;7.4;223779213.6;2216.0
14:50;7.8;223780221.4;8922.0
15:00;7.6;223781229.0;3954.0
15:10;6.9;223782235.8;5524.0
15:20;7.1;223783243.0;7543.0
15:30;6.9;223784249.9;3373.0
15:40;6.8;223785256.7;9408.0
15:50;6.6;223786263.3;3522.0
16:00;7.0;223787270.3;5453.0
16:10;6.9;223788277.2;9718.0
16:20;6.7;223789283.9;8200.0
16:30;6.6;223790290.5;1371.0
16:40;6.6;223791297.1;5495.0
16:50;6.5;223792303.5;6742.0
17:00;6.7;223793310.3;322.0
17:10;7.0;223794317.3;1578.0
17:20;6.9;223795324.1;6384.0
17:30;6.6;223796330.8;1457.0
17:40;6.5;223797337.2;831.0
17:50;6.2;223798343.4;2144.0
18:00;6.0;223799349.4;6976.0
18:10;5.6;223800355.0;527.0
18:20;5.1;223801360.1;1964.0
18:30;5.0;223802365.1;7997.0
18:40;4.8;223803369.9;1797.0
18:50;4.7;223804374.6;1605.0
19:00;4.7;223805379.3;8795.0
19:10;4.6;223806383.9;5133.0
19:20;4.1;223807388.1;5430.0
19:30;4.2;223808392.3;4997.0
19:40;4.1;223809396.4;3933.0
19:50;3.5;223810399.9;169.0
20:00;3.4;223811403.3;1642.0
20:10;3.3;223812406.6;3393.0
20:20;3.1;223813409.7;64.0
20:30;2.9;223814412.6;959.0
20:40;3.2;223815415.8;562.0
20:50;3.1;223816418.9;4467.0
21:00;3.1;223817422.0;4466.0
21:10;3.0;223818425.1;3127.0
21:20;2.5;223819427.5;8928.0
21:30;1.9;223820429.4;4532.0
21:40;1.7;223821431.1;6088.0
21:50;1.9;223822433.0;256.0
22:00;1.6;223823434.6;6553.0
22:10;1.5;223824436.1;5146.0
22:20;1.6;223825437.7;3146.0
22:30;1.5;223826439.2;7682.0
22:40;1.7;223827440.9;5022.0
22:50;1.6;223828442.5;9340.0
23:00;1.1;223829443.6;7885.0
23:10;1.6;223830445.2;5182.0
23:20;1.0;223831446.2;3016.0
23:30;1.4;223832447.6;9450.0
23:40;1.3;223833448.8;7369.0
23:50;-0.1;223834448.8;855.0
