Time;Temp1;Temp2;Light
00:00;-1.3;368954838.8;5017.0
00:10;-1.4;368955837.3;6692.0
00:20;-1.5;368956835.9;6952.0
00:30;-1.5;368957834.4;1001.0
00:40;-1.5;368958832.9;7244.0
00:50;-1.4;368959831.4;9066.0
01:00;-1.4;368960830.0;5000.0
01:10;-1.4;368961828.6;6747.0
01:20;-1.4;368962827.3;4538.0
01:30;-1.3;368963826.0;3057.0
01:40;-1.2;368964824.8;4207.0
01:50;-1.1;368965823.7;8203.0
02:00;-1.1;368966822.5;3630.0
02:10;-1.2;368967821.4;4033.0
02:20;-1.2;368968820.2;7291.0
02:30;-1.1;368969819.1;6267.0
02:40;-1.1;368970818.0;832.0
02:50;-1.1;368971816.9;7742.0
03:00;-1.1;368972815.9;4730.0
03:10;-1.0;368973814.8;1252.0
03:20;-1.0;368974813.9;4909.0
03:30;-1.0;368975812.9;1588.0
03:40;-1.0;368976811.9;4140.0
03:50;-1.0;368977810.9;3953.0
04:00;-1.0;368978809.9;7969.0
04:10;-1.0;368979808.9;2510.0
04:20;-1.0;368980807.8;8383.0
04:30;-1.0;368981806.8;5759.0
04:40;-1.0;368982805.8;5859.0
04:50;-1.0;368983804.9;6988.0
05:00;-0.9;368984804.0;5729.0
05:10;-0.9;368985803.0;9110.0
05:20;-0.9;368986802.1;601.0
05:30;-0.9;368987801.2;2393.0
05:40;-0.9;368988800.3;325.0
05:50;-0.9;368989799.3;1508.0
06:00;-1.0;368990798.4;9679.0
06:10;-1.0;368991797.4;1390.0
06:20;-1.0;368992796.4;6168.0
06:30;-1.1;368993795.3;5340.0
06:40;-1.1;368994794.1;5503.0
06:50;-1.1;368995793.0;5580.0
07:00;-1.2;368996791.8;7166.0
07:10;-1.2;368997790.6;9980.0
07:20;-1.2;368998789.4;5578.0
07:30;-1.2;368999788.2;6475.0
07:40;-1.1;369000787.1;8519.0
07:50;-0.9;369001786.2;8341.0
08:00;-0.9;369002785.3;3413.0
08:10;-0.9;369003784.5;9888.0
08:20;-0.8;369004783.6;8228.0
08:30;-0.8;369005782.8;7485.0
08:40;-0.8;369006782.0;4508.0
08:50;-0.8;369007781.3;3286.0
09:00;-0.7;369008780.6;4098.0
09:10;-0.6;369009780.0;204.0
09:20;-0.5;369010779.5;7021.0
09:30;-0.4;369011779.1;8409.0
09:40;-0.3;369012778.8;4920.0
09:50;-0.2;369013778.6;8851.0
10:00;-0.2;369014778.3;2278.0
10:10;-0.1;369015778.3;4268.0
10:20;0.0;369016778.3;9388.0
10:30;0.1;369017778.4;820.0
10:40;0.1;369018778.4;7568.0
10:50;0.5;369019778.9;6166.0
11:00;0.4;369020779.3;8670.0
11:10;0.3;369021779.6;5502.0
11:20;0.1;369022779.8;4050.0
11:30;0.3;369023780.0;7107.0
11:40;0.5;369024780.5;2159.0
11:50;0.9;369025781.4;2191.0
12:00;0.5;369026781.9;3261.0
12:10;0.4;369027782.3;5596.0
12:20;0.2;369028782.5;1586.0
12:30;0.2;369029782.6;9301.0
12:40;0.2;369030782.8;1865.0
12:50;0.1;369031782.9;6468.0
13:00;0.0;369032782.9;4257.0
13:10;-0.1;369033782.8;5260.0
13:20;-0.1;369034782.7;7287.0
13:30;-0.1;369035782.6;6693.0
13:40;-0.1;369036782.5;8967.0
13:50;-0.1;369037782.4;1016.0
14:00;0;0;51.0
14:10;-0.1;369038782.3;2730.0
14:20;-0.1;369039782.2;6541.0
14:30;-0.1;369040782.2;7681.0
14:40;-0.1;369041782.1;5273.0
14:50;-0.1;369042782.0;1031.0
15:00;0;0;2750.0
15:10;-0.1;369043781.9;5905.0
15:20;-0.1;369044781.8;9890.0
15:30;-0.1;369045781.7;6953.0
15:40;-0.1;369046781.6;1518.0
15:50;-0.1;369047781.5;5932.0
16:00;0;0;5772.0
16:10;-0.1;369048781.4;3774.0
16:20;-0.1;369049781.3;3774.0
16:30;-0.1;369050781.2;7207.0
16:40;-0.1;369051781.1;3406.0
16:50;-0.1;369052781.1;7313.0
17:00;0;0;7508.0
17:10;-0.1;369053781.0;3706.0
17:20;-0.1;369054780.9;671.0
17:30;-0.1;369055780.8;3523.0
17:40;-0.1;369056780.7;7075.0
17:50;-0.1;369057780.6;8827.0
18:00;0;0;5830.0
18:10;-0.1;369058780.5;8597.0
18:20;-0.1;369059780.4;5535.0
18:30;-0.1;369060780.3;9295.0
18:40;-0.1;369061780.2;6450.0
18:50;-0.1;369062780.1;5510.0
19:00;0;0;4232.0
19:10;-0.1;369063780.0;9883.0
19:20;-0.1;369064779.9;5359.0
19:30;-0.1;369065779.9;2577.0
19:40;-0.1;369066779.8;6680.0
19:50;-0.1;369067779.7;1018.0
20:00;0;0;7556.0
20:10;-0.1;369068779.6;9159.0
20:20;-0.1;369069779.5;8390.0
20:30;-0.1;369070779.4;9563.0
20:40;-0.1;369071779.3;461.0
20:50;-0.1;369072779.2;580.0
21:00;0;0;4419.0
21:10;-0.1;369073779.1;8256.0
21:20;-0.1;369074779.0;2468.0
21:30;-0.1;369075778.9;6962.0
21:40;-0.1;369076778.8;8309.0
21:50;-0.1;369077778.8;3583.0
22:00;0;0;10.0
22:10;-0.1;369078778.7;6500.0
22:20;-0.1;369079778.6;2120.0
22:30;-0.1;369080778.5;71.0
22:40;-0.1;369081778.4;6769.0
22:50;-0.1;369082778.3;8424.0
23:00;0;0;4514.0
23:10;-0.1;369083778.2;1420.0
23:20;-0.1;369084778.1;4602.0
23:30;-0.1;369085778.0;4485.0
23:40;-0.1;369086777.9;1196.0
23:50;-0.1;369087777.8;8361.0
