Time;Temp1;Temp2;Light
00:00;6.8;222673934.2;4962.0
00:10;6.7;222674940.9;2244.0
00:20;6.6;222675947.5;2483.0
00:30;6.6;222676954.1;9972.0
00:40;6.6;222677960.7;1648.0
00:50;6.4;222678967.1;6083.0
01:00;6.4;222679973.4;1257.0
01:10;6.3;222680979.8;1324.0
01:20;6.3;222681986.1;4471.0
01:30;6.3;222682992.3;9396.0
01:40;6.2;222683998.6;7697.0
01:50;6.2;222685004.7;7914.0
02:00;6.2;222686010.9;9426.0
02:10;6.1;222687017.0;1134.0
02:20;6.0;222688023.0;1435.0
02:30;5.9;222689028.9;592.0
02:40;6.0;222690034.8;7056.0
02:50;5.9;222691040.8;9540.0
03:00;5.9;222692046.7;4611.0
03:10;5.9;222693052.5;6038.0
03:20;5.9;222694058.4;255.0
03:30;5.8;222695064.2;3147.0
03:40;5.8;222696070.0;9964.0
03:50;5.8;222697075.8;1007.0
04:00;5.6;222698081.3;1303.0
04:10;5.5;222699086.8;9383.0
04:20;5.5;222700092.3;8576.0
04:30;5.4;222701097.7;6768.0
04:40;5.3;222702103.1;6247.0
04:50;5.1;222703108.2;1689.0
05:00;5.0;222704113.1;8740.0
05:10;4.9;222705118.0;1789.0
05:20;4.8;222706122.8;2091.0
05:30;4.8;222707127.6;3672.0
05:40;4.9;222708132.5;3339.0
05:50;5.0;222709137.5;2806.0
06:00;5.0;222710142.5;29.0
06:10;5.1;222711147.6;7666.0
06:20;5.1;222712152.7;1788.0
06:30;5.1;222713157.9;6980.0
06:40;5.2;222714163.1;9071.0
06:50;5.3;222715168.4;1560.0
07:00;5.2;222716173.6;5496.0
07:10;5.3;222717178.8;3348.0
07:20;5.3;222718184.1;6389.0
07:30;5.6;222719189.6;6871.0
07:40;5.6;222720195.2;1186.0
07:50;5.7;222721201.0;7138.0
08:00;6.1;222722207.1;9076.0
08:10;6.3;222723213.3;2924.0
08:20;6.9;222724220.3;2971.0
08:30;6.4;222725226.6;4584.0
08:40;6.5;222726233.2;133.0
08:50;7.0;222727240.2;6609.0
09:00;7.2;222728247.4;1336.0
09:10;7.2;222729254.5;4859.0
09:20;7.4;222730261.9;5116.0
09:30;7.6;222731269.5;3377.0
09:40;7.6;222732277.1;5800.0
09:50;7.7;222733284.8;4521.0
10:00;7.6;222734292.4;3862.0
10:10;8.3;222735300.8;5961.0
10:20;8.6;222736309.3;2823.0
10:30;8.2;222737317.6;2701.0
10:40;8.5;222738326.1;7619.0
10:50;9.0;222739335.1;5293.0
11:00;9.5;222740344.6;105.0
11:10;8.9;222741353.5;499.0
11:20;8.4;222742362.0;9981.0
11:30;9.1;222743371.1;9588.0
11:40;8.9;222744380.0;5641.0
11:50;9.6;222745389.6;6381.0
12:00;9.7;222746399.3;2327.0
12:10;10.1;222747409.4;4163.0
12:20;9.9;222748419.3;3924.0
12:30;9.9;222749429.3;5037.0
12:40;9.8;222750439.1;1660.0
12:50;10.3;222751449.4;4922.0
13:00;10.0;222752459.3;7977.0
13:10;9.7;222753469.0;6773.0
13:20;9.5;222754478.5;9380.0
13:30;9.9;222755488.4;4946.0
13:40;10.3;222756498.7;2415.0
13:50;10.5;222757509.2;4435.0
14:00;10.5;222758519.7;2073.0
14:10;10.8;222759530.5;4636.0
14:20;10.9;222760541.4;8393.0
14:30;10.7;222761552.1;6448.0
14:40;10.8;222762562.9;7485.0
14:50;10.8;222763573.6;5461.0
15:00;10.8;222764584.4;631.0
15:10;10.9;222765595.3;83.0
15:20;10.7;222766605.9;4908.0
15:30;10.6;222767616.5;565.0
15:40;10.6;222768627.1;5759.0
15:50;10.6;222769637.7;3078.0
16:00;10.5;222770648.2;7538.0
16:10;10.5;222771658.7;5706.0
16:20;10.4;222772669.1;8918.0
16:30;10.4;222773679.5;6438.0
16:40;10.2;222774689.8;9250.0
16:50;10.2;222775699.9;6975.0
17:00;10.3;222776710.2;6345.0
17:10;10.1;222777720.3;6916.0
17:20;9.9;222778730.2;5878.0
17:30;9.7;222779739.9;6584.0
17:40;9.7;222780749.6;1762.0
17:50;9.6;222781759.2;8160.0
18:00;8.9;222782768.1;698.0
18:10;8.6;222783776.7;3907.0
18:20;8.4;222784785.1;9959.0
18:30;8.3;222785793.3;3367.0
18:40;8.3;222786801.6;3543.0
18:50;8.3;222787809.9;9540.0
19:00;8.0;222788817.9;6442.0
19:10;8.0;222789825.9;7329.0
19:20;7.8;222790833.7;4948.0
19:30;6.8;222791840.6;6647.0
19:40;6.6;222792847.1;4582.0
19:50;6.5;222793853.6;2445.0
20:00;6.4;222794860.0;2151.0
20:10;6.3;222795866.3;9658.0
20:20;5.8;222796872.1;9716.0
20:30;7.2;222797879.3;718.0
20:40;7.5;222798886.8;8356.0
20:50;7.1;222799893.9;6888.0
21:00;7.3;222800901.3;3815.0
21:10;7.3;222801908.6;659.0
21:20;7.2;222802915.8;9047.0
21:30;7.1;222803922.8;3921.0
21:40;6.8;222804929.6;4865.0
21:50;6.0;222805935.7;5050.0
22:00;6.2;222806941.9;266.0
22:10;7.1;222807949.0;2603.0
22:20;6.5;222808955.5;9293.0
22:30;6.1;222809961.6;3542.0
22:40;4.3;222810965.9;7753.0
22:50;4.2;222811970.1;5320.0
23:00;4.7;222812974.8;259.0
23:10;5.1;222813979.9;3785.0
23:20;5.0;222814984.9;2226.0
23:30;4.9;222815989.8;5773.0
23:40;5.2;222816995.0;7629.0
23:50;5.1;222818000.0;7937.0
