Time;Temp1;Temp2;Light
00:00;10.3;276268828.6;1656.0
00:10;10.1;276269838.7;3770.0
00:20;10.1;276270848.8;5270.0
00:30;10.1;276271858.9;680.0
00:40;10.8;276272869.7;8807.0
00:50;11.5;276273881.2;947.0
01:00;11.8;276274893.0;1690.0
01:10;12.5;276275905.5;8162.0
01:20;12.6;276276918.1;7316.0
01:30;12.0;276277930.1;1755.0
01:40;10.3;276278940.4;1973.0
01:50;10.4;276279950.8;3071.0
02:00;11.3;276280962.2;3789.0
02:10;11.6;276281973.7;2746.0
02:20;11.3;276282985.0;7883.0
02:30;11.6;276283996.6;1657.0
02:40;11.6;276285008.2;2505.0
02:50;11.5;276286019.7;531.0
03:00;11.6;276287031.3;6460.0
03:10;11.6;276288042.8;2594.0
03:20;11.4;276289054.3;7195.0
03:30;11.1;276290065.4;2534.0
03:40;10.7;276291076.1;3113.0
03:50;10.9;276292087.0;7609.0
04:00;10.8;276293097.8;7250.0
04:10;11.1;276294108.9;3836.0
04:20;11.3;276295120.3;9382.0
04:30;11.0;276296131.2;2345.0
04:40;11.2;276297142.4;3399.0
04:50;10.9;276298153.3;3059.0
05:00;10.7;276299164.0;7823.0
05:10;10.8;276300174.8;2982.0
05:20;10.3;276301185.0;6781.0
05:30;10.0;276302195.1;1993.0
05:40;10.7;276303205.8;8419.0
05:50;10.8;276304216.5;1677.0
06:00;11.3;276305227.8;7418.0
06:10;10.5;276306238.3;3173.0
06:20;10.6;276307249.0;4307.0
06:30;11.7;276308260.7;486.0
06:40;11.9;276309272.6;5186.0
06:50;12.2;276310284.8;975.0
07:00;12.4;276311297.3;9984.0
07:10;12.5;276312309.7;5877.0
07:20;12.5;276313322.3;3949.0
07:30;12.5;276314334.8;1893.0
07:40;12.7;276315347.4;4855.0
07:50;13.0;276316360.4;7682.0
08:00;12.6;276317373.1;5169.0
08:10;12.4;276318385.5;6686.0
08:20;12.7;276319398.2;8143.0
08:30;12.9;276320411.1;7487.0
08:40;13.1;276321424.1;209.0
08:50;13.0;276322437.1;156.0
09:00;13.1;276323450.2;9105.0
09:10;13.1;276324463.3;4121.0
09:20;13.2;276325476.5;4803.0
09:30;13.2;276326489.6;8601.0
09:40;13.7;276327503.4;3144.0
09:50;13.9;276328517.2;7066.0
10:00;13.9;276329531.1;933.0
10:10;14.1;276330545.2;2608.0
10:20;14.0;276331559.1;6887.0
10:30;13.7;276332572.8;9399.0
10:40;14.2;276333587.1;2889.0
10:50;14.0;276334601.0;9994.0
11:00;13.9;276335615.0;6013.0
11:10;14.2;276336629.1;4067.0
11:20;14.3;276337643.5;9870.0
11:30;14.2;276338657.7;2340.0
11:40;14.9;276339672.6;1326.0
11:50;14.5;276340687.2;6604.0
12:00;15.0;276341702.1;4496.0
12:10;14.8;276342717.0;8369.0
12:20;15.3;276343732.3;3850.0
12:30;15.3;276344747.6;5879.0
12:40;15.5;276345763.1;3568.0
12:50;15.8;276346778.9;737.0
13:00;16.4;276347795.2;8597.0
13:10;16.1;276348811.3;2782.0
13:20;16.0;276349827.3;20.0
13:30;16.2;276350843.6;4928.0
13:40;16.6;276351860.2;1895.0
13:50;16.5;276352876.7;5531.0
14:00;16.7;276353893.4;4575.0
14:10;16.7;276354910.1;377.0
14:20;16.6;276355926.6;1212.0
14:30;16.5;276356943.2;702.0
14:40;16.6;276357959.8;223.0
14:50;16.5;276358976.3;8698.0
15:00;16.6;276359992.9;5859.0
15:10;16.7;276361009.6;5545.0
15:20;16.5;276362026.1;2661.0
15:30;16.6;276363042.7;8834.0
15:40;16.5;276364059.2;2811.0
15:50;16.5;276365075.7;5066.0
16:00;16.3;276366092.0;4097.0
16:10;16.2;276367108.2;1844.0
16:20;16.3;276368124.4;9316.0
16:30;16.3;276369140.8;2224.0
16:40;15.9;276370156.7;5292.0
16:50;15.7;276371172.4;4710.0
17:00;15.5;276372187.9;2267.0
17:10;15.3;276373203.2;1120.0
17:20;15.1;276374218.2;9825.0
17:30;14.8;276375233.1;597.0
17:40;14.7;276376247.7;5217.0
17:50;14.4;276377262.2;6321.0
18:00;14.3;276378276.5;1190.0
18:10;14.1;276379290.6;4388.0
18:20;14.1;276380304.7;8481.0
18:30;14.2;276381319.0;399.0
18:40;13.9;276382332.9;6984.0
18:50;13.9;276383346.8;4557.0
19:00;14.0;276384360.8;5321.0
19:10;13.9;276385374.7;2757.0
19:20;13.6;276386388.3;7432.0
19:30;13.5;276387401.8;2403.0
19:40;13.4;276388415.2;7468.0
19:50;13.2;276389428.4;3489.0
20:00;13.0;276390441.4;9958.0
20:10;13.2;276391454.5;1751.0
20:20;13.3;276392467.8;9530.0
20:30;13.3;276393481.2;1512.0
20:40;13.5;276394494.7;495.0
20:50;13.3;276395508.0;9225.0
21:00;12.7;276396520.6;4042.0
21:10;11.7;276397532.3;55.0
21:20;11.4;276398543.8;4763.0
21:30;11.0;276399554.8;3809.0
21:40;11.1;276400565.9;711.0
21:50;11.7;276401577.5;5757.0
22:00;12.1;276402589.6;4475.0
22:10;12.1;276403601.7;356.0
22:20;11.9;276404613.6;7128.0
22:30;11.3;276405625.0;635.0
22:40;11.1;276406636.1;5921.0
22:50;11.0;276407647.1;8186.0
23:00;10.9;276408658.0;8387.0
23:10;11.2;276409669.2;1619.0
23:20;11.6;276410680.8;8992.0
23:30;11.5;276411692.3;869.0
23:40;11.5;276412703.8;3056.0
23:50;11.5;276413715.3;7539.0
