Time;Temp1;OldTemp2;OldLight
00:00;-1.2;323562103.5;2997.0
00:10;-1.6;323563101.9;2090.0
00:20;-1.6;323564100.3;5836.0
00:30;-1.6;323565098.7;7849.0
00:40;-1.7;323566097.0;9530.0
00:50;-1.7;323567095.3;2634.0
01:00;-1.7;323568093.6;1789.0
01:10;-1.8;323569091.8;3519.0
01:20;-1.7;323570090.1;8506.0
01:30;-1.7;323571088.4;698.0
01:40;-1.7;323572086.7;1987.0
01:50;-1.6;323573085.1;1642.0
02:00;-1.6;323574083.5;6197.0
02:10;-1.8;323575081.8;728.0
02:20;-1.8;323576080.0;8254.0
02:30;-1.7;323577078.3;4393.0
02:40;-1.7;323578076.6;1805.0
02:50;-1.7;323579074.9;1063.0
03:00;-1.7;323580073.2;2703.0
03:10;-1.7;323581071.5;3584.0
03:20;-1.7;323582069.8;6157.0
03:30;-1.6;323583068.2;1770.0
03:40;-1.8;323584066.4;4901.0
03:50;-1.7;323585064.7;9723.0
04:00;-1.6;323586063.1;5715.0
04:10;-1.8;323587061.3;5114.0
04:20;-1.7;323588059.6;8268.0
04:30;-1.7;323589057.9;9428.0
04:40;-1.8;323590056.1;492.0
04:50;-1.8;323591054.2;6128.0
05:00;-1.9;323592052.4;3181.0
05:10;-1.9;323593050.4;482.0
05:20;-2.1;323594048.3;119.0
05:30;-2.1;323595046.2;1032.0
05:40;-2.1;323596044.0;8684.0
05:50;-2.2;323597041.9;293.0
06:00;-2.3;323598039.6;3564.0
06:10;-2.3;323599037.3;7493.0
06:20;-2.3;323600035.0;319.0
06:30;-2.2;323601032.9;3296.0
06:40;-2.2;323602030.6;7854.0
06:50;-2.1;323603028.5;243.0
07:00;-2.1;323604026.4;6446.0
07:10;-2.3;323605024.1;7132.0
07:20;-2.2;323606021.9;4280.0
07:30;-2.0;323607019.9;5677.0
07:40;-2.0;323608018.0;4997.0
07:50;-2.2;323609015.8;8953.0
08:00;-2.2;323610013.6;727.0
08:10;-1.4;323611012.1;192.0
08:20;-0.9;323612011.2;3609.0
08:30;-0.8;323613010.5;2799.0
08:40;-0.5;323614009.9;8922.0
08:50;-0.3;323615009.6;9617.0
09:00;-0.3;323616009.3;7650.0
09:10;-0.2;323617009.1;5724.0
09:20;-0.2;323618008.9;2144.0
09:30;-0.1;323619008.8;9632.0
09:40;0.3;323620009.1;6132.0
09:50;0.8;323621009.9;748.0
10:00;1.0;323622010.9;6284.0
10:10;1.0;323623011.9;2610.0
10:20;1.4;323624013.3;8317.0
10:30;1.5;323625014.8;7255.0
10:40;1.6;323626016.4;298.0
10:50;2.1;323627018.6;455.0
11:00;2.1;323628020.6;2922.0
11:10;1.9;323629022.5;3120.0
11:20;1.7;323630024.2;7114.0
11:30;1.3;323631025.5;8610.0
11:40;0.7;323632026.3;4941.0
11:50;0.2;323633026.4;6092.0
12:00;0.4;323634026.8;7144.0
12:10;0.8;323635027.6;6810.0
12:20;0.5;323636028.1;9143.0
12:30;0.3;323637028.5;7711.0
12:40;-0.1;323638028.4;8537.0
12:50;-0.2;323639028.2;4098.0
13:00;-0.1;323640028.1;2566.0
13:10;-0.1;323641028.0;301.0
13:20;0.1;323642028.1;9438.0
13:30;0.3;323643028.4;9728.0
13:40;0.4;323644028.8;4499.0
13:50;0.5;323645029.3;5368.0
14:00;0.6;323646029.9;7157.0
14:10;0.7;323647030.5;8001.0
14:20;0.6;323648031.1;5966.0
14:30;0.2;323649031.3;1274.0
14:40;0.3;323650031.6;1005.0
14:50;0.4;323651032.0;6457.0
15:00;0.4;323652032.5;5452.0
15:10;0.7;323653033.1;3789.0
15:20;0.8;323654034.0;1998.0
15:30;0.9;323655034.8;8697.0
15:40;0.8;323656035.7;8323.0
15:50;0.6;323657036.3;8970.0
16:00;0.6;323658036.9;3221.0
16:10;0.4;323659037.3;323.0
16:20;0.5;323660037.7;6963.0
16:30;0.4;323661038.1;3639.0
16:40;0.4;323662038.5;5383.0
16:50;0.5;323663039.0;2810.0
17:00;0.3;323664039.3;91.0
17:10;0.2;323665039.5;3800.0
17:20;0.3;323666039.8;8844.0
17:30;0.3;323667040.1;4147.0
17:40;0.3;323668040.4;1435.0
17:50;0.3;323669040.7;8911.0
18:00;0.2;323670040.9;3001.0
18:10;0.2;323671041.1;9566.0
18:20;0.3;323672041.4;1298.0
18:30;0.1;323673041.5;8779.0
18:40;-0.4;323674041.2;276.0
18:50;-0.3;323675040.8;8686.0
19:00;-0.2;323676040.6;9350.0
19:10;-0.6;323677040.1;2713.0
19:20;-0.6;323678039.4;2610.0
19:30;-0.6;323679038.8;2173.0
19:40;-0.4;323680038.4;7887.0
19:50;-0.2;323681038.2;4755.0
20:00;-0.2;323682038.0;284.0
20:10;-0.2;323683037.8;5251.0
20:20;-0.2;323684037.6;5997.0
20:30;-0.2;323685037.4;669.0
20:40;-0.2;323686037.2;8152.0
20:50;-0.2;323687036.9;4011.0
21:00;-0.2;323688036.7;6287.0
21:10;-0.2;323689036.5;3138.0
21:20;-0.2;323690036.4;6319.0
21:30;-0.1;323691036.2;4359.0
21:40;-0.1;323692036.1;6406.0
21:50;-0.2;323693035.9;7325.0
22:00;-0.2;323694035.7;8604.0
22:10;-0.4;323695035.3;1192.0
22:20;-0.7;323696034.6;4859.0
22:30;-0.8;323697033.9;5336.0
22:40;-0.8;323698033.1;6713.0
22:50;-0.8;323699032.3;8290.0
23:00;-0.8;323700031.5;545.0
23:10;-0.7;323701030.8;5209.0
23:20;-0.8;323702030.0;4598.0
23:30;-0.8;323703029.3;7924.0
23:40;-0.8;323704028.5;9597.0
23:50;-0.8;323705027.7;8207.0
