Time;Temp1;OldTemp2;OldLight
00:00;2.1;319664370.9;6573.0
00:10;2.1;319665373.0;1164.0
00:20;2.1;319666375.2;351.0
00:30;2.2;319667377.4;9424.0
00:40;2.3;319668379.7;1733.0
00:50;2.2;319669381.9;5942.0
01:00;2.2;319670384.1;8054.0
01:10;2.2;319671386.3;2193.0
01:20;2.3;319672388.6;437.0
01:30;2.4;319673391.0;6796.0
01:40;2.5;319674393.5;7339.0
01:50;2.8;319675396.3;6294.0
02:00;2.9;319676399.2;2003.0
02:10;3.0;319677402.2;5548.0
02:20;2.8;319678405.1;4434.0
02:30;2.8;319679407.8;9674.0
02:40;2.7;319680410.5;8625.0
02:50;2.6;319681413.1;5199.0
03:00;2.5;319682415.6;356.0
03:10;2.5;319683418.2;7627.0
03:20;2.4;319684420.6;5162.0
03:30;2.1;319685422.7;1256.0
03:40;2.1;319686424.8;2944.0
03:50;2.0;319687426.8;6410.0
04:00;2.0;319688428.8;9439.0
04:10;2.1;319689430.9;3087.0
04:20;2.0;319690433.0;1507.0
04:30;1.9;319691434.9;1772.0
04:40;1.8;319692436.8;3321.0
04:50;1.9;319693438.6;1383.0
05:00;2.0;319694440.7;4486.0
05:10;2.0;319695442.6;8393.0
05:20;1.9;319696444.6;1587.0
05:30;2.1;319697446.7;8037.0
05:40;2.2;319698448.8;4699.0
05:50;2.0;319699450.8;9114.0
06:00;2.1;319700453.0;8448.0
06:10;2.2;319701455.2;1090.0
06:20;2.1;319702457.3;5074.0
06:30;2.3;319703459.5;9066.0
06:40;2.4;319704461.9;3714.0
06:50;2.4;319705464.3;6813.0
07:00;2.7;319706466.9;4189.0
07:10;2.8;319707469.8;3021.0
07:20;2.5;319708472.2;3093.0
07:30;2.7;319709474.9;6566.0
07:40;3.1;319710478.0;2817.0
07:50;3.3;319711481.3;9172.0
08:00;3.2;319712484.5;3918.0
08:10;2.8;319713487.3;6476.0
08:20;2.7;319714490.1;2113.0
08:30;3.1;319715493.2;3749.0
08:40;3.2;319716496.3;269.0
08:50;3.3;319717499.6;1150.0
09:00;3.3;319718502.9;1297.0
09:10;3.4;319719506.3;1424.0
09:20;3.3;319720509.6;7544.0
09:30;3.4;319721513.0;4878.0
09:40;3.6;319722516.7;7552.0
09:50;3.9;319723520.6;9774.0
10:00;4.0;319724524.5;3344.0
10:10;3.9;319725528.5;4240.0
10:20;4.1;319726532.6;2423.0
10:30;4.1;319727536.7;5073.0
10:40;4.1;319728540.8;5152.0
10:50;4.2;319729545.0;5317.0
11:00;4.3;319730549.4;2081.0
11:10;4.1;319731553.5;1279.0
11:20;4.0;319732557.5;3981.0
11:30;4.0;319733561.5;829.0
11:40;3.9;319734565.4;4913.0
11:50;4.0;319735569.4;4948.0
12:00;4.2;319736573.6;2667.0
12:10;4.3;319737577.9;2804.0
12:20;4.4;319738582.3;1804.0
12:30;4.6;319739586.9;5410.0
12:40;4.8;319740591.7;4699.0
12:50;5.0;319741596.7;738.0
13:00;5.3;319742602.0;460.0
13:10;5.6;319743607.6;5107.0
13:20;6.1;319744613.7;9983.0
13:30;6.9;319745620.6;4534.0
13:40;7.2;319746627.8;2216.0
13:50;6.8;319747634.6;1484.0
14:00;6.6;319748641.2;9340.0
14:10;6.4;319749647.6;3677.0
14:20;6.2;319750653.8;498.0
14:30;6.4;319751660.2;5808.0
14:40;6.5;319752666.7;9268.0
14:50;6.4;319753673.1;2208.0
15:00;6.5;319754679.6;1688.0
15:10;6.5;319755686.2;6041.0
15:20;6.4;319756692.6;7622.0
15:30;6.1;319757698.7;3700.0
15:40;5.8;319758704.5;85.0
15:50;5.6;319759710.1;8117.0
16:00;5.5;319760715.6;7783.0
16:10;5.4;319761721.0;7429.0
16:20;5.0;319762726.0;7401.0
16:30;4.7;319763730.7;4322.0
16:40;4.4;319764735.0;2602.0
16:50;4.2;319765739.2;4341.0
17:00;3.8;319766743.0;1180.0
17:10;4.0;319767747.0;6179.0
17:20;3.9;319768750.9;1359.0
17:30;4.3;319769755.2;8158.0
17:40;3.9;319770759.1;7378.0
17:50;3.6;319771762.6;1511.0
18:00;3.2;319772765.9;6251.0
18:10;3.1;319773768.9;5524.0
18:20;3.0;319774772.0;9679.0
18:30;2.8;319775774.8;6173.0
18:40;2.7;319776777.5;3681.0
18:50;2.7;319777780.1;3985.0
19:00;2.8;319778783.0;7064.0
19:10;2.9;319779785.9;333.0
19:20;3.1;319780789.0;6417.0
19:30;3.3;319781792.4;7257.0
19:40;3.0;319782795.4;298.0
19:50;2.9;319783798.3;2406.0
20:00;2.1;319784800.4;6336.0
20:10;2.5;319785802.9;4487.0
20:20;2.5;319786805.4;5864.0
20:30;2.4;319787807.8;9959.0
20:40;2.3;319788810.1;7713.0
20:50;2.2;319789812.3;4314.0
21:00;2.5;319790814.9;4306.0
21:10;2.5;319791817.4;214.0
21:20;1.9;319792819.3;3190.0
21:30;1.7;319793821.1;6024.0
21:40;2.1;319794823.2;2234.0
21:50;2.2;319795825.4;4533.0
22:00;2.3;319796827.7;1634.0
22:10;2.4;319797830.1;1501.0
22:20;2.7;319798832.9;2924.0
22:30;3.4;319799836.3;4618.0
22:40;2.6;319800838.9;5413.0
22:50;3.7;319801842.5;3917.0
23:00;3.1;319802845.7;9493.0
23:10;1.5;319803847.1;5513.0
23:20;1.3;319804848.4;226.0
23:30;1.7;319805850.2;2041.0
23:40;2.3;319806852.5;3879.0
23:50;2.6;319807855.1;4690.0
