Time;Temp1;OldTemp2;OldLight
00:00;1.6;98769864.6;9229.0
00:10;1.5;98770866.1;4972.0
00:20;0.8;98771866.9;7371.0
00:30;0.8;98772867.7;7810.0
00:40;0.9;98773868.5;7086.0
00:50;0.8;98774869.3;7195.0
01:00;0.8;98775870.1;433.0
01:10;0.8;98776870.9;3486.0
01:20;0.8;98777871.6;1137.0
01:30;0.7;98778872.3;2333.0
01:40;0.5;98779872.8;2912.0
01:50;0.3;98780873.1;700.0
02:00;0.1;98781873.2;3122.0
02:10;0.3;98782873.5;9040.0
02:20;0.6;98783874.1;3163.0
02:30;0.0;98784874.1;7386.0
02:40;0.2;98785874.3;2790.0
02:50;0.4;98786874.7;6409.0
03:00;0.1;98787874.7;3851.0
03:10;-0.7;98788874.0;2850.0
03:20;-0.3;98789873.8;7752.0
03:30;0.0;98790873.8;4947.0
03:40;0.6;98791874.4;2059.0
03:50;0.8;98792875.1;7844.0
04:00;1.0;98793876.2;7260.0
04:10;1.2;98794877.3;231.0
04:20;1.8;98795879.2;9936.0
04:30;2.4;98796881.6;8749.0
04:40;1.1;98797882.7;2699.0
04:50;1.3;98798884.1;7755.0
05:00;1.2;98799885.3;6147.0
05:10;1.0;98800886.3;8339.0
05:20;0.8;98801887.0;688.0
05:30;0.7;98802887.7;3294.0
05:40;0.7;98803888.4;441.0
05:50;0.7;98804889.1;553.0
06:00;0.7;98805889.7;6609.0
06:10;0.3;98806890.0;2113.0
06:20;0.2;98807890.2;5784.0
06:30;0.3;98808890.5;1101.0
06:40;0.3;98809890.7;4810.0
06:50;0.3;98810891.1;2.0
07:00;0.4;98811891.5;5635.0
07:10;0.4;98812891.9;7701.0
07:20;0.6;98813892.5;7031.0
07:30;0.8;98814893.3;941.0
07:40;0.9;98815894.2;408.0
07:50;1.2;98816895.4;1071.0
08:00;1.1;98817896.5;4681.0
08:10;0.7;98818897.2;2494.0
08:20;0.7;98819897.8;5960.0
08:30;0.8;98820898.7;7938.0
08:40;1.2;98821899.9;8518.0
08:50;1.5;98822901.4;9653.0
09:00;1.7;98823903.1;4328.0
09:10;1.9;98824904.9;3304.0
09:20;2.1;98825907.0;9121.0
09:30;2.1;98826909.2;3191.0
09:40;2.1;98827911.3;6995.0
09:50;2.7;98828914.0;6287.0
10:00;2.9;98829916.9;3013.0
10:10;3.3;98830920.2;701.0
10:20;3.6;98831923.7;8303.0
10:30;3.9;98832927.6;7723.0
10:40;4.0;98833931.7;6526.0
10:50;4.3;98834936.0;3091.0
11:00;4.5;98835940.5;7832.0
11:10;4.7;98836945.1;4535.0
11:20;4.7;98837949.8;1838.0
11:30;4.9;98838954.7;1709.0
11:40;5.2;98839959.9;108.0
11:50;5.3;98840965.2;5410.0
12:00;5.4;98841970.6;7126.0
12:10;5.5;98842976.2;7515.0
12:20;5.8;98843981.9;7691.0
12:30;5.9;98844987.8;1194.0
12:40;6.1;98845993.9;3756.0
12:50;6.3;98847000.2;6790.0
13:00;6.6;98848006.8;3616.0
13:10;6.8;98849013.6;3956.0
13:20;7.4;98850021.0;4771.0
13:30;8.1;98851029.1;191.0
13:40;8.5;98852037.5;3715.0
13:50;8.7;98853046.2;1318.0
14:00;8.6;98854054.8;1020.0
14:10;8.8;98855063.5;4078.0
14:20;8.8;98856072.3;4077.0
14:30;9.3;98857081.6;7082.0
14:40;8.8;98858090.4;5066.0
14:50;8.4;98859098.8;4424.0
15:00;8.2;98860107.0;7921.0
15:10;8.1;98861115.0;3659.0
15:20;7.5;98862122.6;7809.0
15:30;6.6;98863129.2;2773.0
15:40;6.5;98864135.7;1631.0
15:50;6.1;98865141.8;9807.0
16:00;5.8;98866147.6;3207.0
16:10;6.0;98867153.6;424.0
16:20;6.8;98868160.4;5217.0
16:30;7.2;98869167.6;5496.0
16:40;6.9;98870174.5;1339.0
16:50;6.1;98871180.6;353.0
17:00;5.7;98872186.3;9015.0
17:10;6.1;98873192.3;9638.0
17:20;6.2;98874198.6;1945.0
17:30;6.0;98875204.6;2827.0
17:40;6.4;98876211.0;906.0
17:50;6.1;98877217.1;4109.0
18:00;6.0;98878223.0;7517.0
18:10;6.0;98879229.0;2366.0
18:20;5.9;98880234.9;1797.0
18:30;5.7;98881240.6;7090.0
18:40;5.5;98882246.1;3375.0
18:50;5.7;98883251.8;5634.0
19:00;5.6;98884257.4;5034.0
19:10;5.6;98885263.0;5995.0
19:20;5.4;98886268.4;7299.0
19:30;5.3;98887273.7;457.0
19:40;5.0;98888278.7;9427.0
19:50;4.7;98889283.4;587.0
20:00;4.7;98890288.1;596.0
20:10;4.7;98891292.8;8943.0
20:20;4.8;98892297.6;5616.0
20:30;4.8;98893302.4;9937.0
20:40;4.6;98894307.0;5511.0
20:50;4.5;98895311.5;3134.0
21:00;4.3;98896315.7;8902.0
21:10;4.1;98897319.8;8050.0
21:20;4.0;98898323.8;9513.0
21:30;4.0;98899327.8;1785.0
21:40;4.1;98900331.9;2452.0
21:50;4.1;98901336.0;9867.0
22:00;4.1;98902340.1;7712.0
22:10;3.9;98903344.0;2408.0
22:20;3.8;98904347.8;2018.0
22:30;3.6;98905351.4;4443.0
22:40;3.6;98906355.0;4202.0
22:50;3.6;98907358.6;4400.0
23:00;3.7;98908362.3;7783.0
23:10;3.7;98909366.0;984.0
23:20;3.6;98910369.6;7333.0
23:30;3.5;98911373.1;5249.0
23:40;3.5;98912376.6;2487.0
23:50;3.4;98913380.0;2711.0
