Time;Temp1;OldTemp2;OldLight
00:00;12.2;438621435.3;1165.0
00:10;11.9;438622447.2;5381.0
00:20;11.5;438623458.8;400.0
00:30;10.7;438624469.5;7388.0
00:40;10.5;438625479.9;399.0
00:50;11.6;438626491.5;2762.0
01:00;11.8;438627503.3;7679.0
01:10;12.2;438628515.5;9502.0
01:20;12.2;438629527.7;5067.0
01:30;12.0;438630539.7;6498.0
01:40;11.6;438631551.3;7324.0
01:50;10.2;438632561.5;7349.0
02:00;10.4;438633571.9;2638.0
02:10;10.6;438634582.5;1354.0
02:20;10.9;438635593.4;3430.0
02:30;11.4;438636604.8;2957.0
02:40;11.3;438637616.1;402.0
02:50;11.3;438638627.5;6764.0
03:00;11.2;438639638.7;4536.0
03:10;11.3;438640650.0;2350.0
03:20;11.2;438641661.2;8115.0
03:30;11.2;438642672.3;2579.0
03:40;11.3;438643683.7;9620.0
03:50;11.2;438644694.8;7.0
04:00;11.1;438645705.9;3356.0
04:10;11.6;438646717.5;2394.0
04:20;11.3;438647728.8;7494.0
04:30;11.3;438648740.2;9944.0
04:40;11.3;438649751.5;5265.0
04:50;11.1;438650762.5;2997.0
05:00;10.9;438651773.5;2973.0
05:10;11.4;438652784.9;9689.0
05:20;12.2;438653797.1;4898.0
05:30;12.8;438654809.8;9461.0
05:40;12.5;438655822.3;8701.0
05:50;12.7;438656835.0;5465.0
06:00;12.9;438657847.9;8601.0
06:10;13.5;438658861.5;1058.0
06:20;13.5;438659875.0;8312.0
06:30;14.3;438660889.3;9022.0
06:40;14.1;438661903.3;3243.0
06:50;14.2;438662917.5;5290.0
07:00;14.6;438663932.1;4252.0
07:10;15.1;438664947.2;6142.0
07:20;15.1;438665962.4;2647.0
07:30;15.1;438666977.4;6851.0
07:40;15.3;438667992.8;9812.0
07:50;15.5;438669008.3;4226.0
08:00;16.0;438670024.2;2914.0
08:10;16.1;438671040.3;6076.0
08:20;16.4;438672056.7;3559.0
08:30;16.6;438673073.3;3147.0
08:40;17.0;438674090.4;1479.0
08:50;17.2;438675107.6;7493.0
09:00;17.3;438676124.8;8187.0
09:10;17.6;438677142.4;9731.0
09:20;17.8;438678160.2;5631.0
09:30;18.0;438679178.2;8539.0
09:40;18.1;438680196.3;976.0
09:50;18.3;438681214.6;3983.0
10:00;18.4;438682233.0;2412.0
10:10;18.4;438683251.4;8758.0
10:20;18.6;438684270.0;1554.0
10:30;19.0;438685289.0;6856.0
10:40;19.1;438686308.1;9743.0
10:50;19.2;438687327.3;9337.0
11:00;19.3;438688346.7;4164.0
11:10;19.0;438689365.7;1436.0
11:20;19.3;438690384.9;5556.0
11:30;19.4;438691404.3;4622.0
11:40;19.7;438692424.0;7754.0
11:50;19.6;438693443.6;3298.0
12:00;19.5;438694463.1;3564.0
12:10;19.7;438695482.8;2203.0
12:20;19.7;438696502.5;9136.0
12:30;19.8;438697522.3;1132.0
12:40;20.0;438698542.3;1839.0
12:50;20.2;438699562.6;4752.0
13:00;20.5;438700583.0;7836.0
13:10;20.7;438701603.8;3819.0
13:20;20.9;438702624.7;4132.0
13:30;21.1;438703645.9;8725.0
13:40;21.2;438704667.0;6086.0
13:50;21.3;438705688.3;8778.0
14:00;21.3;438706709.6;8865.0
14:10;21.2;438707730.8;3581.0
14:20;21.2;438708752.0;6944.0
14:30;21.2;438709773.2;4022.0
14:40;21.5;438710794.7;5469.0
14:50;21.1;438711815.9;1339.0
15:00;21.2;438712837.0;2594.0
15:10;21.3;438713858.4;1990.0
15:20;21.3;438714879.7;5828.0
15:30;21.3;438715901.0;6217.0
15:40;21.4;438716922.4;5170.0
15:50;21.2;438717943.7;8717.0
16:00;21.1;438718964.8;417.0
16:10;21.0;438719985.8;3503.0
16:20;20.7;438721006.5;665.0
16:30;20.5;438722027.0;3742.0
16:40;20.7;438723047.7;9210.0
16:50;20.6;438724068.3;4915.0
17:00;20.5;438725088.8;8457.0
17:10;20.5;438726109.3;8630.0
17:20;20.5;438727129.9;1401.0
17:30;20.3;438728150.2;1988.0
17:40;19.8;438729170.0;7810.0
17:50;19.5;438730189.5;2740.0
18:00;19.0;438731208.5;9878.0
18:10;19.0;438732227.5;4800.0
18:20;18.7;438733246.3;6896.0
18:30;17.1;438734263.4;4628.0
18:40;17.8;438735281.2;7751.0
18:50;17.7;438736298.9;8645.0
19:00;17.1;438737316.0;5156.0
19:10;17.0;438738332.9;6308.0
19:20;16.5;438739349.4;3301.0
19:30;16.0;438740365.4;1485.0
19:40;15.7;438741381.1;725.0
19:50;15.4;438742396.5;5265.0
20:00;15.3;438743411.8;5904.0
20:10;15.1;438744426.9;4731.0
20:20;14.4;438745441.3;530.0
20:30;14.0;438746455.4;9628.0
20:40;14.3;438747469.7;7065.0
20:50;15.0;438748484.6;6415.0
21:00;14.3;438749498.9;9817.0
21:10;13.9;438750512.8;4847.0
21:20;14.2;438751527.0;5752.0
21:30;14.4;438752541.4;9274.0
21:40;14.4;438753555.8;6540.0
21:50;14.1;438754569.9;3053.0
22:00;12.8;438755582.6;7485.0
22:10;12.6;438756595.2;1588.0
22:20;12.0;438757607.3;8023.0
22:30;12.1;438758619.4;7793.0
22:40;12.1;438759631.5;1785.0
22:50;12.1;438760643.6;7224.0
23:00;12.2;438761655.8;3460.0
23:10;12.1;438762668.0;6089.0
23:20;12.5;438763680.5;9271.0
23:30;12.6;438764693.1;1373.0
23:40;12.3;438765705.4;5841.0
23:50;11.8;438766717.2;4262.0
