Time;Temp1;Temp2;Light
00:00;2.8;319808857.8;6927.0
00:10;3.0;319809860.8;7418.0
00:20;2.7;319810863.6;334.0
00:30;3.1;319811866.7;7985.0
00:40;3.2;319812869.9;9571.0
00:50;3.4;319813873.4;4282.0
01:00;3.2;319814876.6;1157.0
01:10;3.7;319815880.3;7975.0
01:20;3.1;319816883.3;4251.0
01:30;2.3;319817885.6;9449.0
01:40;2.9;319818888.5;3051.0
01:50;2.6;319819891.1;3888.0
02:00;3.0;319820894.1;9452.0
02:10;2.6;319821896.7;5340.0
02:20;2.9;319822899.6;57.0
02:30;3.0;319823902.6;3982.0
02:40;4.0;319824906.5;4341.0
02:50;4.0;319825910.5;1613.0
03:00;4.8;319826915.4;2789.0
03:10;5.3;319827920.7;122.0
03:20;5.6;319828926.3;1557.0
03:30;5.9;319829932.2;5407.0
03:40;6.1;319830938.2;6892.0
03:50;6.4;319831944.6;1730.0
04:00;6.1;319832950.8;2601.0
04:10;6.0;319833956.8;7546.0
04:20;5.8;319834962.6;9916.0
04:30;5.8;319835968.4;4918.0
04:40;5.0;319836973.4;3238.0
04:50;3.0;319837976.4;7462.0
05:00;3.8;319838980.2;9123.0
05:10;3.7;319839983.9;1337.0
05:20;3.4;319840987.3;8949.0
05:30;2.7;319841990.0;8812.0
05:40;3.4;319842993.4;2996.0
05:50;3.8;319843997.2;9063.0
06:00;3.7;319845001.0;1351.0
06:10;3.2;319846004.2;7373.0
06:20;3.4;319847007.5;3068.0
06:30;3.1;319848010.7;1986.0
06:40;3.6;319849014.2;8737.0
06:50;3.2;319850017.4;6046.0
07:00;3.3;319851020.8;1580.0
07:10;3.1;319852023.9;1510.0
07:20;3.2;319853027.0;9199.0
07:30;3.2;319854030.3;9857.0
07:40;3.0;319855033.3;2508.0
07:50;3.8;319856037.1;6380.0
08:00;4.7;319857041.8;2066.0
08:10;5.3;319858047.1;5881.0
08:20;4.0;319859051.1;6549.0
08:30;4.1;319860055.2;5525.0
08:40;3.7;319861058.9;6466.0
08:50;2.5;319862061.4;3259.0
09:00;2.0;319863063.5;5184.0
09:10;2.6;319864066.1;481.0
09:20;3.0;319865069.0;2804.0
09:30;3.5;319866072.5;3900.0
09:40;4.5;319867077.0;7833.0
09:50;4.8;319868081.8;2939.0
10:00;5.4;319869087.2;5171.0
10:10;5.8;319870093.0;891.0
10:20;6.5;319871099.5;6501.0
10:30;6.6;319872106.1;5361.0
10:40;7.1;319873113.2;7695.0
10:50;7.9;319874121.1;1698.0
11:00;8.4;319875129.5;375.0
11:10;8.2;319876137.7;2989.0
11:20;9.8;319877147.5;5250.0
11:30;8.8;319878156.3;5543.0
11:40;8.9;319879165.2;1658.0
11:50;8.9;319880174.0;3813.0
12:00;9.0;319881183.0;6982.0
12:10;9.8;319882192.8;1767.0
12:20;9.8;319883202.7;6391.0
12:30;9.9;319884212.6;7528.0
12:40;10.0;319885222.5;4586.0
12:50;10.2;319886232.7;7161.0
13:00;10.8;319887243.5;999.0
13:10;10.8;319888254.3;5157.0
13:20;10.8;319889265.2;5106.0
13:30;10.6;319890275.7;9269.0
13:40;10.4;319891286.2;5230.0
13:50;9.7;319892295.9;1321.0
14:00;9.5;319893305.4;6861.0
14:10;9.2;319894314.6;3457.0
14:20;8.5;319895323.1;1224.0
14:30;8.5;319896331.6;9490.0
14:40;8.5;319897340.1;3965.0
14:50;8.1;319898348.2;3577.0
15:00;8.1;319899356.2;484.0
15:10;7.7;319900363.9;7198.0
15:20;7.1;319901371.0;5372.0
15:30;7.1;319902378.1;5801.0
15:40;6.8;319903384.9;9400.0
15:50;6.5;319904391.4;8468.0
16:00;6.3;319905397.6;993.0
16:10;5.9;319906403.6;6165.0
16:20;5.7;319907409.3;5316.0
16:30;6.1;319908415.4;1726.0
16:40;5.9;319909421.3;2643.0
16:50;5.7;319910427.0;7452.0
17:00;5.5;319911432.5;1226.0
17:10;6.2;319912438.7;8502.0
17:20;6.0;319913444.8;5660.0
17:30;6.1;319914450.9;5965.0
17:40;6.2;319915457.1;727.0
17:50;6.6;319916463.7;9363.0
18:00;6.2;319917469.9;3201.0
18:10;6.3;319918476.2;1075.0
18:20;6.6;319919482.8;1878.0
18:30;6.2;319920489.0;7439.0
18:40;6.1;319921495.1;3255.0
18:50;7.4;319922502.5;7339.0
19:00;7.8;319923510.2;3624.0
19:10;7.1;319924517.3;3200.0
19:20;8.0;319925525.3;8461.0
19:30;7.2;319926532.5;3831.0
19:40;7.0;319927539.5;940.0
19:50;6.3;319928545.8;5438.0
20:00;6.5;319929552.4;3275.0
20:10;8.5;319930560.8;8927.0
20:20;10.3;319931571.1;4042.0
20:30;10.3;319932581.4;4425.0
20:40;10.5;319933591.8;8868.0
20:50;10.3;319934602.1;5279.0
21:00;9.7;319935611.8;8712.0
21:10;10.4;319936622.2;9866.0
21:20;10.1;319937632.4;9225.0
21:30;10.0;319938642.4;370.0
21:40;9.9;319939652.3;4530.0
21:50;10.1;319940662.5;918.0
22:00;10.4;319941672.9;8264.0
22:10;10.0;319942682.9;4177.0
22:20;10.0;319943692.8;9329.0
22:30;10.0;319944702.8;2948.0
22:40;10.3;319945713.2;7523.0
22:50;10.2;319946723.4;4999.0
23:00;10.1;319947733.4;912.0
23:10;9.9;319948743.3;262.0
23:20;10.1;319949753.4;7300.0
23:30;10.3;319950763.7;6324.0
23:40;10.3;319951774.1;8003.0
23:50;10.5;319952784.6;2877.0
