Time;Temp1;Temp2;Light
00:00;0.5;258234956.0;1790.0
00:10;0.6;258235956.6;7323.0
00:20;0.3;258236956.9;5442.0
00:30;0.2;258237957.1;3582.0
00:40;0.2;258238957.3;2658.0
00:50;0.2;258239957.5;9809.0
01:00;0.2;258240957.7;1965.0
01:10;0.1;258241957.8;1957.0
01:20;0.0;258242957.8;2042.0
01:30;-0.1;258243957.8;2031.0
01:40;-0.2;258244957.6;9899.0
01:50;-0.2;258245957.4;6348.0
02:00;-0.2;258246957.2;8922.0
02:10;-0.3;258247956.9;5879.0
02:20;-0.3;258248956.6;4771.0
02:30;-0.3;258249956.3;3824.0
02:40;-0.3;258250956.0;4261.0
02:50;-0.4;258251955.7;408.0
03:00;-0.4;258252955.3;6877.0
03:10;-0.2;258253955.1;3997.0
03:20;-0.2;258254954.9;7544.0
03:30;-0.2;258255954.7;4064.0
03:40;-0.1;258256954.6;9067.0
03:50;-0.1;258257954.6;3852.0
04:00;0.1;258258954.7;2113.0
04:10;-0.2;258259954.5;788.0
04:20;-0.1;258260954.5;7453.0
04:30;0.0;258261954.4;2726.0
04:40;0.1;258262954.5;7644.0
04:50;0.1;258263954.6;9151.0
05:00;-0.2;258264954.4;9044.0
05:10;-0.1;258265954.3;2854.0
05:20;-0.3;258266954.1;7153.0
05:30;-0.2;258267953.9;3788.0
05:40;-0.1;258268953.8;755.0
05:50;-0.2;258269953.6;3831.0
06:00;0.0;258270953.5;9846.0
06:10;-0.2;258271953.3;2363.0
06:20;-0.6;258272952.7;617.0
06:30;-0.7;258273952.0;5518.0
06:40;-0.7;258274951.3;2272.0
06:50;-0.7;258275950.6;6150.0
07:00;-0.7;258276949.9;4434.0
07:10;-0.7;258277949.2;9903.0
07:20;-0.7;258278948.5;1411.0
07:30;-0.7;258279947.7;5383.0
07:40;-0.7;258280947.0;6869.0
07:50;-0.6;258281946.4;693.0
08:00;-0.6;258282945.7;4660.0
08:10;-0.6;258283945.1;8003.0
08:20;-0.6;258284944.6;490.0
08:30;-0.5;258285944.1;2097.0
08:40;-0.5;258286943.5;2262.0
08:50;-0.5;258287943.0;9701.0
09:00;-0.5;258288942.5;2200.0
09:10;-0.6;258289942.0;3566.0
09:20;-0.4;258290941.6;2032.0
09:30;-0.4;258291941.1;5944.0
09:40;-0.4;258292940.8;2098.0
09:50;-0.4;258293940.4;6863.0
10:00;-0.4;258294940.0;9586.0
10:10;-0.4;258295939.6;3186.0
10:20;-0.2;258296939.4;8882.0
10:30;-0.1;258297939.2;57.0
10:40;-0.1;258298939.2;708.0
10:50;0.0;258299939.2;4595.0
11:00;0.2;258300939.4;675.0
11:10;0.2;258301939.6;3493.0
11:20;0.2;258302939.8;5207.0
11:30;0.1;258303939.9;9790.0
11:40;0.0;258304939.9;7741.0
11:50;0.1;258305940.0;2750.0
12:00;0.1;258306940.1;7806.0
12:10;0.2;258307940.3;5907.0
12:20;0.2;258308940.5;9430.0
12:30;0.2;258309940.7;3461.0
12:40;0.1;258310940.8;67.0
12:50;0.2;258311941.0;5481.0
13:00;0.2;258312941.2;9247.0
13:10;0.1;258313941.3;7210.0
13:20;0.2;258314941.5;1993.0
13:30;0.1;258315941.6;1889.0
13:40;0.1;258316941.7;1484.0
13:50;0.0;258317941.7;22.0
14:00;-0.3;258318941.5;6727.0
14:10;-0.3;258319941.2;1803.0
14:20;-0.3;258320940.9;7118.0
14:30;-0.4;258321940.5;5590.0
14:40;-0.5;258322940.0;912.0
14:50;-0.5;258323939.5;5076.0
15:00;-0.4;258324939.1;4725.0
15:10;-0.3;258325938.8;4404.0
15:20;-0.4;258326938.5;8870.0
15:30;-0.2;258327938.3;1877.0
15:40;-0.4;258328937.9;7960.0
15:50;-0.4;258329937.5;6171.0
16:00;-0.5;258330937.0;7915.0
16:10;-0.5;258331936.5;6731.0
16:20;-0.6;258332935.9;6530.0
16:30;-0.9;258333935.0;9902.0
16:40;-0.9;258334934.1;8032.0
16:50;-1.0;258335933.1;1929.0
17:00;-0.9;258336932.2;5228.0
17:10;-0.8;258337931.4;2516.0
17:20;-0.7;258338930.7;6527.0
17:30;-0.8;258339929.9;9374.0
17:40;-1.0;258340928.9;4843.0
17:50;-1.0;258341928.0;5914.0
18:00;-1.3;258342926.7;8795.0
18:10;-1.3;258343925.4;4398.0
18:20;-1.5;258344923.9;2902.0
18:30;-1.5;258345922.4;3879.0
18:40;-1.4;258346921.0;8061.0
18:50;-1.1;258347919.9;2751.0
19:00;-1.4;258348918.5;3719.0
19:10;-1.7;258349916.8;2118.0
19:20;-1.5;258350915.3;5987.0
19:30;-1.4;258351913.9;7808.0
19:40;-1.4;258352912.4;7169.0
19:50;-1.4;258353911.0;3997.0
20:00;-1.6;258354909.4;6880.0
20:10;-1.6;258355907.8;7666.0
20:20;-1.7;258356906.2;960.0
20:30;-1.8;258357904.4;2684.0
20:40;-1.7;258358902.7;7918.0
20:50;-1.7;258359901.1;9625.0
21:00;-1.8;258360899.3;4981.0
21:10;-2.0;258361897.3;7752.0
21:20;-2.1;258362895.2;379.0
21:30;-2.0;258363893.2;869.0
21:40;-2.0;258364891.2;7313.0
21:50;-2.0;258365889.3;1351.0
22:00;-2.3;258366886.9;7783.0
22:10;-2.7;258367884.3;9109.0
22:20;-2.7;258368881.6;3826.0
22:30;-2.8;258369878.8;5959.0
22:40;-2.9;258370875.9;9813.0
22:50;-2.7;258371873.3;5680.0
23:00;-2.6;258372870.7;6758.0
23:10;-3.0;258373867.7;8236.0
23:20;-3.1;258374864.5;3753.0
23:30;-3.2;258375861.3;2804.0
23:40;-3.1;258376858.3;2275.0
23:50;-3.1;258377855.1;2518.0
