Time;Temp1;Temp2;Light
10:00;-3.2;472666098.5;9093.0
10:10;-3.1;472667095.4;9333.0
10:20;-2.8;472668092.6;5983.0
10:30;-2.6;472669090.0;1262.0
10:40;-2.5;472670087.5;7308.0
10:50;-2.4;472671085.1;9195.0
11:00;-2.3;472672082.8;953.0
11:10;-2.3;472673080.5;893.0
11:20;-2.1;472674078.4;5248.0
11:30;-1.5;472675076.9;1244.0
11:40;-0.7;472676076.3;3485.0
11:50;-1.1;472677075.1;2441.0
12:00;-1.4;472678073.7;7744.0
12:10;-1.3;472679072.4;478.0
12:20;-1.0;472680071.4;5359.0
12:30;-1.1;472681070.3;4119.0
12:40;-1.1;472682069.2;9864.0
12:50;-0.7;472683068.4;5591.0
13:00;-0.8;472684067.7;2002.0
13:10;-0.8;472685066.8;3356.0
13:20;-0.6;472686066.2;718.0
13:30;-0.4;472687065.9;5128.0
13:40;-0.3;472688065.6;497.0
13:50;0.1;472689065.7;5719.0
14:00;-0.3;472690065.3;1357.0
14:10;-0.3;472691065.1;5519.0
14:20;-0.3;472692064.8;4867.0
14:30;-0.3;472693064.6;9535.0
14:40;-0.1;472694064.4;1880.0
14:50;-0.1;472695064.3;9193.0
15:00;-0.3;472696064.0;8546.0
15:10;-0.3;472697063.7;45.0
15:20;-0.3;472698063.4;8965.0
15:30;-0.1;472699063.3;7422.0
15:40;-0.3;472700063.0;7667.0
15:50;0.3;472701063.3;3709.0
16:00;0.5;472702063.8;3171.0
16:10;0.7;472703064.5;6176.0
16:20;1.2;472704065.7;4676.0
16:30;0.7;472705066.4;1532.0
16:40;1.8;472706068.2;9784.0
16:50;0.6;472707068.7;806.0
17:00;0.2;472708068.9;5976.0
17:10;0.3;472709069.3;8913.0
17:20;0.3;472710069.6;5460.0
17:30;0.6;472711070.1;7648.0
17:40;0.7;472712070.9;5086.0
17:50;-0.9;472713070.0;6456.0
18:00;-0.5;472714069.5;107.0
18:10;-0.5;472715068.9;7261.0
18:20;-1.2;472716067.7;390.0
18:30;-1.5;472717066.2;9376.0
18:40;0.1;472718066.3;1496.0
18:50;0.4;472719066.7;6385.0
19:00;1.7;472720068.4;9750.0
19:10;2.5;472721070.9;7548.0
19:20;4.0;472722074.9;5875.0
19:30;2.8;472723077.7;5899.0
19:40;0.9;472724078.6;3279.0
19:50;1.7;472725080.4;7250.0
20:00;2.3;472726082.7;7137.0
20:10;2.9;472727085.7;2921.0
20:20;3.0;472728088.7;2527.0
20:30;2.6;472729091.3;6653.0
20:40;1.8;472730093.0;9823.0
20:50;2.1;472731095.2;9755.0
21:00;1.7;472732096.8;7566.0
21:10;0.7;472733097.6;1846.0
21:20;-0.6;472734097.0;9942.0
21:30;0.5;472735097.5;1243.0
21:40;0.3;472736097.8;8314.0
21:50;-0.3;472737097.5;8590.0
22:00;-0.5;472738097.0;529.0
22:10;1.5;472739098.5;7008.0
22:20;2.1;472740100.6;8764.0
22:30;2.2;472741102.8;8030.0
22:40;2.2;472742105.0;793.0
22:50;2.8;472743107.8;6807.0
23:00;2.8;472744110.6;4618.0
23:10;3.6;472745114.1;7622.0
23:20;2.9;472746117.0;5445.0
23:30;3.3;472747120.3;6094.0
23:40;3.8;472748124.1;2366.0
23:50;4.1;472749128.3;6471.0
