Time;Temp1;Temp2;Light
00:00;15.2;447251822.1;3001.0
00:10;15.0;447252837.1;7236.0
00:20;15.0;447253852.1;1894.0
00:30;14.9;447254867.1;3404.0
00:40;15.0;447255882.0;9042.0
00:50;15.0;447256897.1;5191.0
01:00;14.8;447257911.8;3295.0
01:10;14.5;447258926.4;7307.0
01:20;14.3;447259940.7;3014.0
01:30;14.3;447260955.0;7292.0
01:40;14.5;447261969.4;4823.0
01:50;14.7;447262984.2;5975.0
02:00;15.0;447263999.1;2557.0
02:10;15.3;447265014.4;3907.0
02:20;15.4;447266029.9;7105.0
02:30;15.0;447267044.9;5943.0
02:40;14.7;447268059.6;2112.0
02:50;14.6;447269074.2;400.0
03:00;14.6;447270088.8;5220.0
03:10;14.8;447271103.5;9855.0
03:20;14.7;447272118.3;19.0
03:30;14.6;447273132.9;2049.0
03:40;14.7;447274147.6;8586.0
03:50;14.7;447275162.2;9866.0
04:00;14.7;447276176.9;9759.0
04:10;14.6;447277191.5;9981.0
04:20;14.6;447278206.1;1790.0
04:30;14.5;447279220.7;4910.0
04:40;14.6;447280235.2;1847.0
04:50;14.6;447281249.8;5719.0
05:00;14.6;447282264.4;6081.0
05:10;14.6;447283279.0;206.0
05:20;14.7;447284293.7;5995.0
05:30;14.8;447285308.5;7353.0
05:40;14.9;447286323.4;1283.0
05:50;15.1;447287338.4;7588.0
06:00;15.0;447288353.5;7008.0
06:10;15.0;447289368.5;2404.0
06:20;15.1;447290383.5;8258.0
06:30;15.1;447291398.6;6956.0
06:40;15.1;447292413.7;7.0
06:50;15.2;447293428.9;4417.0
07:00;15.2;447294444.1;172.0
07:10;15.2;447295459.3;4380.0
07:20;15.1;447296474.4;9985.0
07:30;15.2;447297489.6;5290.0
07:40;15.2;447298504.8;2746.0
07:50;15.3;447299520.1;4273.0
08:00;15.2;447300535.3;8506.0
08:10;15.0;447301550.3;6909.0
08:20;14.8;447302565.1;107.0
08:30;14.8;447303579.9;6503.0
08:40;14.8;447304594.8;1890.0
08:50;14.7;447305609.5;9335.0
09:00;14.7;447306624.2;7717.0
09:10;14.8;447307638.9;3752.0
09:20;14.9;447308653.8;214.0
09:30;14.9;447309668.8;1386.0
09:40;14.8;447310683.5;3076.0
09:50;14.8;447311698.3;7366.0
10:00;14.9;447312713.2;8176.0
10:10;15.1;447313728.3;3939.0
10:20;15.0;447314743.2;1584.0
10:30;14.9;447315758.2;8306.0
10:40;15.1;447316773.2;2750.0
10:50;15.2;447317788.4;108.0
11:00;15.2;447318803.6;1309.0
11:10;15.1;447319818.7;294.0
11:20;15.4;447320834.1;8598.0
11:30;15.8;447321849.9;3641.0
11:40;16.0;447322865.9;6181.0
11:50;16.1;447323882.0;7308.0
12:00;16.1;447324898.1;2880.0
12:10;16.1;447325914.2;6479.0
12:20;16.2;447326930.4;3107.0
12:30;16.3;447327946.7;7452.0
12:40;16.6;447328963.3;2491.0
12:50;16.6;447329979.8;3216.0
13:00;16.3;447330996.1;8454.0
13:10;16.1;447332012.3;1685.0
13:20;16.1;447333028.4;6331.0
13:30;16.1;447334044.5;4385.0
13:40;16.5;447335061.0;2390.0
13:50;16.7;447336077.7;922.0
14:00;17.1;447337094.9;3609.0
14:10;16.9;447338111.8;7012.0
14:20;16.9;447339128.7;804.0
14:30;17.1;447340145.9;1570.0
14:40;17.5;447341163.3;2392.0
14:50;17.5;447342180.9;462.0
15:00;18.2;447343199.1;330.0
15:10;18.4;447344217.5;9931.0
15:20;18.3;447345235.8;9170.0
15:30;18.5;447346254.3;9286.0
15:40;18.5;447347272.8;4778.0
15:50;18.2;447348291.0;9.0
16:00;17.9;447349308.8;4010.0
16:10;17.8;447350326.6;8570.0
16:20;17.9;447351344.5;4185.0
16:30;18.3;447352362.8;1475.0
16:40;18.5;447353381.3;4560.0
16:50;18.2;447354399.5;9727.0
17:00;18.0;447355417.5;9888.0
17:10;18.0;447356435.5;6627.0
17:20;17.9;447357453.4;719.0
17:30;17.9;447358471.3;5730.0
17:40;17.8;447359489.1;1273.0
17:50;17.8;447360506.9;6632.0
18:00;17.6;447361524.4;9027.0
18:10;15.3;447362539.8;2287.0
18:20;13.2;447363552.9;6625.0
18:30;12.6;447364565.6;3761.0
18:40;12.9;447365578.4;5183.0
18:50;12.9;447366591.3;288.0
19:00;13.0;447367604.3;5483.0
19:10;13.3;447368617.7;5624.0
19:20;13.3;447369631.0;300.0
19:30;13.5;447370644.5;9397.0
19:40;13.2;447371657.7;4057.0
19:50;13.4;447372671.2;1041.0
20:00;13.3;447373684.5;2981.0
20:10;13.3;447374697.8;3669.0
20:20;13.2;447375711.0;9918.0
20:30;13.2;447376724.2;4027.0
20:40;13.5;447377737.7;4442.0
20:50;13.4;447378751.1;5186.0
21:00;13.4;447379764.5;6655.0
21:10;13.3;447380777.8;8158.0
21:20;13.2;447381791.0;3407.0
21:30;13.3;447382804.3;3307.0
21:40;13.3;447383817.7;9932.0
21:50;13.3;447384830.9;5978.0
22:00;13.1;447385844.0;5859.0
22:10;12.9;447386856.9;129.0
22:20;13.2;447387870.1;4060.0
22:30;13.3;447388883.4;9310.0
22:40;13.5;447389896.9;4887.0
22:50;13.8;447390910.8;4788.0
23:00;14.2;447391925.0;8823.0
23:10;14.2;447392939.2;1549.0
23:20;14.1;447393953.3;2078.0
23:30;13.7;447394966.9;8544.0
23:40;13.5;447395980.4;7563.0
23:50;13.5;447396993.9;6050.0
