Time;Temp1;Temp2;Light
00:00;-0.6;103828803.4;6579.0
00:10;-0.7;103829802.7;3552.0
00:20;-0.6;103830802.0;361.0
00:30;-0.6;103831801.5;2605.0
00:40;-0.6;103832800.8;3957.0
00:50;-0.6;103833800.2;8830.0
01:00;-0.6;103834799.7;7007.0
01:10;-0.5;103835799.2;21.0
01:20;-0.5;103836798.7;2941.0
01:30;-0.5;103837798.2;1440.0
01:40;-0.6;103838797.6;1628.0
01:50;-0.4;103839797.2;382.0
02:00;-0.4;103840796.8;9226.0
02:10;-0.3;103841796.5;8577.0
02:20;-0.3;103842796.1;5075.0
02:30;-0.3;103843795.8;9378.0
02:40;-0.6;103844795.2;4880.0
02:50;-1.2;103845794.0;7169.0
03:00;-1.5;103846792.5;2746.0
03:10;-1.7;103847790.8;4213.0
03:20;-1.6;103848789.3;2392.0
03:30;-1.5;103849787.7;733.0
03:40;-1.4;103850786.4;5919.0
03:50;-1.2;103851785.1;586.0
04:00;-1.2;103852783.9;6993.0
04:10;-1.2;103853782.7;7346.0
04:20;-1.3;103854781.4;3094.0
04:30;-1.2;103855780.3;5623.0
04:40;-1.0;103856779.3;533.0
04:50;-0.9;103857778.4;6771.0
05:00;-0.7;103858777.6;1483.0
05:10;-0.8;103859776.9;156.0
05:20;-0.9;103860776.0;4637.0
05:30;-0.9;103861775.1;1200.0
05:40;-1.0;103862774.1;8747.0
05:50;-1.2;103863772.9;8934.0
06:00;-1.3;103864771.6;4997.0
06:10;-1.4;103865770.2;2825.0
06:20;-1.3;103866768.9;6821.0
06:30;-1.1;103867767.9;9164.0
06:40;-1.0;103868766.9;8756.0
06:50;-1.0;103869765.9;8873.0
07:00;-1.0;103870764.9;7500.0
07:10;-1.1;103871763.8;327.0
07:20;-1.1;103872762.7;2173.0
07:30;-1.1;103873761.6;2087.0
07:40;-1.2;103874760.4;9920.0
07:50;-1.2;103875759.2;3969.0
08:00;-1.2;103876758.0;5590.0
08:10;-1.0;103877756.9;2415.0
08:20;-1.1;103878755.9;2420.0
08:30;-1.1;103879754.8;5162.0
08:40;-1.1;103880753.7;5916.0
08:50;-1.0;103881752.7;389.0
09:00;-0.9;103882751.7;8624.0
09:10;-0.9;103883750.8;6505.0
09:20;-1.0;103884749.8;2475.0
09:30;-0.9;103885748.9;7470.0
09:40;-0.8;103886748.1;2733.0
09:50;-0.8;103887747.3;6911.0
10:00;-0.7;103888746.6;7552.0
10:10;-0.7;103889745.9;4626.0
10:20;-0.7;103890745.3;1765.0
10:30;-0.6;103891744.6;1957.0
10:40;-0.5;103892744.1;7803.0
10:50;-0.4;103893743.7;442.0
11:00;-0.5;103894743.2;2081.0
11:10;-0.5;103895742.7;9230.0
11:20;-0.5;103896742.2;1821.0
11:30;-0.5;103897741.7;3451.0
11:40;-0.7;103898741.0;6922.0
11:50;-0.7;103899740.4;6532.0
12:00;-0.8;103900739.6;793.0
12:10;-0.8;103901738.9;7613.0
12:20;-0.9;103902738.0;8356.0
12:30;-0.9;103903737.1;548.0
12:40;-0.9;103904736.2;9117.0
12:50;-0.8;103905735.4;599.0
13:00;-0.6;103906734.8;5075.0
13:10;-0.5;103907734.2;8805.0
13:20;-0.5;103908733.7;6327.0
13:30;-0.5;103909733.3;154.0
13:40;-0.5;103910732.8;525.0
13:50;-0.5;103911732.3;7156.0
14:00;-0.5;103912731.8;3500.0
14:10;-0.6;103913731.2;4680.0
14:20;-0.6;103914730.6;5282.0
14:30;-0.6;103915730.0;2597.0
14:40;-0.5;103916729.6;1822.0
14:50;-0.5;103917729.1;6816.0
15:00;-0.4;103918728.6;5765.0
15:10;-0.4;103919728.2;3133.0
15:20;-0.4;103920727.8;403.0
15:30;-0.4;103921727.4;6942.0
15:40;-0.4;103922727.1;5577.0
15:50;-0.3;103923726.8;551.0
16:00;-0.3;103924726.4;3951.0
16:10;-0.4;103925726.1;6677.0
16:20;-0.7;103926725.4;9705.0
16:30;-1.1;103927724.3;9490.0
16:40;-1.1;103928723.2;2625.0
16:50;-1.0;103929722.2;4901.0
17:00;-1.0;103930721.2;2406.0
17:10;-0.9;103931720.3;3536.0
17:20;-0.9;103932719.4;2187.0
17:30;-0.9;103933718.6;1985.0
17:40;-0.7;103934717.9;3367.0
17:50;-0.7;103935717.1;2562.0
18:00;-0.7;103936716.4;7876.0
18:10;-0.6;103937715.8;7728.0
18:20;-0.9;103938714.9;5224.0
18:30;-1.0;103939714.0;3084.0
18:40;-0.7;103940713.3;8575.0
18:50;-0.5;103941712.7;8711.0
19:00;-0.8;103942712.0;5947.0
19:10;-0.9;103943711.1;5558.0
19:20;-0.8;103944710.3;3324.0
19:30;-0.8;103945709.6;2583.0
19:40;-0.7;103946708.8;2413.0
19:50;-0.9;103947707.9;52.0
20:00;-1.1;103948706.9;4155.0
20:10;-1.1;103949705.7;8918.0
20:20;-1.4;103950704.4;8626.0
20:30;-1.5;103951702.9;3531.0
20:40;-1.3;103952701.6;1422.0
20:50;-1.3;103953700.3;2245.0
21:00;-1.2;103954699.1;3366.0
21:10;-1.2;103955697.9;1611.0
21:20;-1.2;103956696.7;264.0
21:30;-1.5;103957695.2;1257.0
21:40;-1.7;103958693.5;532.0
21:50;-1.6;103959691.9;9528.0
22:00;-1.5;103960690.3;246.0
22:10;-1.4;103961688.9;1680.0
22:20;-1.4;103962687.4;547.0
22:30;-1.3;103963686.1;7159.0
22:40;-1.3;103964684.9;6267.0
22:50;-1.2;103965683.7;5841.0
23:00;-1.1;103966682.6;3532.0
23:10;-1.2;103967681.4;3172.0
23:20;-1.1;103968680.3;8325.0
23:30;-1.2;103969679.1;915.0
23:40;-1.3;103970677.7;7216.0
23:50;-1.2;103971676.5;2029.0
