Time;Temp1;OldTemp2;OldLight
00:00;11.3;44592314.4;8040.0
00:10;11.3;44593325.7;8472.0
00:20;11.3;44594337.0;9524.0
00:30;11.3;44595348.4;5244.0
00:40;11.3;44596359.7;3444.0
00:50;11.2;44597370.9;1958.0
01:00;11.2;44598382.1;6735.0
01:10;11.2;44599393.3;4598.0
01:20;11.1;44600404.4;4635.0
01:30;11.1;44601415.5;9368.0
01:40;11.2;44602426.7;5537.0
01:50;11.2;44603437.9;9270.0
02:00;11.2;44604449.2;2105.0
02:10;11.2;44605460.4;8418.0
02:20;11.2;44606471.6;4658.0
02:30;11.2;44607482.8;3063.0
02:40;11.2;44608494.0;2859.0
02:50;11.2;44609505.2;887.0
03:00;11.2;44610516.4;8155.0
03:10;11.2;44611527.6;4138.0
03:20;11.2;44612538.8;1556.0
03:30;11.2;44613550.0;4799.0
03:40;11.2;44614561.1;6469.0
03:50;11.1;44615572.3;9401.0
04:00;11.1;44616583.4;3072.0
04:10;10.8;44617594.2;5256.0
04:20;10.6;44618604.8;8910.0
04:30;10.6;44619615.4;1919.0
04:40;10.6;44620626.0;3304.0
04:50;10.6;44621636.6;5697.0
05:00;10.5;44622647.1;4579.0
05:10;10.4;44623657.6;9627.0
05:20;10.5;44624668.0;5326.0
05:30;10.6;44625678.6;8949.0
05:40;10.7;44626689.3;6284.0
05:50;10.9;44627700.2;9615.0
06:00;11.0;44628711.2;9251.0
06:10;11.1;44629722.3;8766.0
06:20;11.1;44630733.4;3714.0
06:30;11.1;44631744.5;1126.0
06:40;11.1;44632755.6;4388.0
06:50;11.1;44633766.7;8097.0
07:00;11.2;44634777.9;4761.0
07:10;11.2;44635789.1;2866.0
07:20;11.3;44636800.3;2123.0
07:30;11.6;44637811.9;8541.0
07:40;11.9;44638823.8;4604.0
07:50;12.1;44639835.9;5626.0
08:00;12.3;44640848.1;4454.0
08:10;12.4;44641860.6;7908.0
08:20;12.6;44642873.1;9456.0
08:30;12.7;44643885.8;5617.0
08:40;12.9;44644898.7;4359.0
08:50;13.1;44645911.7;6607.0
09:00;13.2;44646924.9;3056.0
09:10;13.5;44647938.4;4050.0
09:20;13.7;44648952.0;9213.0
09:30;13.9;44649965.9;2686.0
09:40;14.0;44650979.9;4385.0
09:50;14.2;44651994.2;8719.0
10:00;14.4;44653008.6;7767.0
10:10;14.7;44654023.3;4199.0
10:20;14.7;44655038.0;4334.0
10:30;14.8;44656052.8;6823.0
10:40;15.2;44657068.0;2618.0
10:50;15.4;44658083.4;3064.0
11:00;15.6;44659099.0;287.0
11:10;15.7;44660114.7;312.0
11:20;16.0;44661130.7;8902.0
11:30;15.9;44662146.6;1141.0
11:40;15.8;44663162.5;5759.0
11:50;15.9;44664178.3;8644.0
12:00;15.8;44665194.2;9434.0
12:10;15.5;44666209.6;1182.0
12:20;15.4;44667225.1;4673.0
12:30;15.6;44668240.7;6500.0
12:40;16.2;44669256.9;6162.0
12:50;16.4;44670273.4;9405.0
13:00;16.6;44671289.9;8154.0
13:10;16.0;44672305.9;4694.0
13:20;16.2;44673322.1;8753.0
13:30;16.2;44674338.3;734.0
13:40;16.1;44675354.4;1117.0
13:50;16.0;44676370.4;5943.0
14:00;16.0;44677386.4;1909.0
14:10;16.1;44678402.6;2760.0
14:20;16.1;44679418.6;8185.0
14:30;16.0;44680434.6;2369.0
14:40;15.8;44681450.5;7024.0
14:50;15.7;44682466.2;4412.0
15:00;15.5;44683481.7;3419.0
15:10;15.2;44684496.9;4093.0
15:20;14.9;44685511.8;1026.0
15:30;14.7;44686526.5;9956.0
15:40;14.7;44687541.2;3739.0
15:50;14.5;44688555.7;8161.0
16:00;14.3;44689570.0;7798.0
16:10;13.8;44690583.8;3169.0
16:20;13.6;44691597.5;6189.0
16:30;13.7;44692611.1;1389.0
16:40;13.7;44693624.8;5035.0
16:50;13.9;44694638.7;5214.0
17:00;13.6;44695652.3;8909.0
17:10;13.3;44696665.5;6467.0
17:20;12.7;44697678.2;828.0
17:30;12.8;44698691.1;2350.0
17:40;12.8;44699703.9;5491.0
17:50;12.7;44700716.5;9181.0
18:00;12.8;44701729.3;6049.0
18:10;12.9;44702742.2;7608.0
18:20;12.4;44703754.6;4610.0
18:30;12.7;44704767.3;6650.0
18:40;13.0;44705780.3;8253.0
18:50;12.5;44706792.8;7888.0
19:00;12.9;44707805.7;6965.0
19:10;13.0;44708818.6;5726.0
19:20;12.7;44709831.4;6247.0
19:30;13.0;44710844.3;143.0
19:40;12.7;44711857.0;4369.0
19:50;11.8;44712868.8;3155.0
20:00;12.5;44713881.4;8067.0
20:10;12.5;44714893.9;1937.0
20:20;12.5;44715906.4;6861.0
20:30;12.7;44716919.0;6989.0
20:40;12.4;44717931.5;3360.0
20:50;12.6;44718944.1;2356.0
21:00;12.8;44719956.9;1330.0
21:10;12.9;44720969.8;5438.0
21:20;12.8;44721982.6;5678.0
21:30;12.8;44722995.4;5214.0
21:40;12.7;44724008.1;6891.0
21:50;12.8;44725021.0;736.0
22:00;12.9;44726033.8;5770.0
22:10;12.8;44727046.7;6805.0
22:20;12.3;44728059.0;3461.0
22:30;12.1;44729071.1;239.0
22:40;12.1;44730083.2;6690.0
22:50;12.3;44731095.6;7738.0
23:00;12.5;44732108.0;917.0
23:10;12.5;44733120.6;6896.0
23:20;12.5;44734133.1;6941.0
23:30;12.4;44735145.5;7992.0
23:40;12.3;44736157.8;9610.0
23:50;12.2;44737170.0;1035.0
