Time;Temp1;OldTemp2;OldLight
00:00;-0.9;157118728.2;4213.0
00:10;-0.9;157119727.3;4654.0
00:20;-1.0;157120726.4;9301.0
00:30;-1.0;157121725.4;756.0
00:40;-1.0;157122724.4;9890.0
00:50;-1.0;157123723.4;62.0
01:00;-1.0;157124722.3;5015.0
01:10;-1.0;157125721.3;116.0
01:20;-1.1;157126720.2;542.0
01:30;-1.1;157127719.2;6815.0
01:40;-1.0;157128718.1;9947.0
01:50;-1.0;157129717.1;2822.0
02:00;-1.1;157130716.0;1877.0
02:10;-1.0;157131715.0;9033.0
02:20;-1.0;157132714.0;4570.0
02:30;-0.9;157133713.1;9552.0
02:40;-1.0;157134712.2;2712.0
02:50;-1.0;157135711.1;2100.0
03:00;-1.1;157136710.0;8846.0
03:10;-1.0;157137709.0;1756.0
03:20;-1.0;157138708.0;8155.0
03:30;-1.0;157139707.1;9743.0
03:40;-0.9;157140706.2;725.0
03:50;-0.8;157141705.4;4637.0
04:00;-0.9;157142704.5;1062.0
04:10;-1.0;157143703.5;3588.0
04:20;-0.9;157144702.6;1974.0
04:30;-0.9;157145701.7;7805.0
04:40;-1.0;157146700.7;8786.0
04:50;-0.9;157147699.8;9160.0
05:00;-0.9;157148698.9;5627.0
05:10;-0.9;157149698.0;1853.0
05:20;-0.9;157150697.0;6875.0
05:30;-1.0;157151696.1;2398.0
05:40;-1.1;157152695.0;5605.0
05:50;-1.0;157153694.0;8621.0
06:00;-1.0;157154693.0;2817.0
06:10;-1.1;157155691.9;4333.0
06:20;-1.1;157156690.7;6099.0
06:30;-1.1;157157689.6;7157.0
06:40;-1.2;157158688.4;3709.0
06:50;-1.2;157159687.2;3423.0
07:00;-1.2;157160685.9;8272.0
07:10;-1.3;157161684.7;7476.0
07:20;-1.2;157162683.5;2121.0
07:30;-1.2;157163682.2;2618.0
07:40;-1.3;157164680.9;9470.0
07:50;-1.2;157165679.7;3364.0
08:00;-1.1;157166678.6;8909.0
08:10;-1.1;157167677.5;1355.0
08:20;-1.0;157168676.5;521.0
08:30;-0.9;157169675.5;8667.0
08:40;-0.7;157170674.8;7615.0
08:50;-0.7;157171674.1;8020.0
09:00;-0.6;157172673.5;6236.0
09:10;-0.6;157173672.9;8276.0
09:20;-0.4;157174672.5;5255.0
09:30;-0.3;157175672.2;6384.0
09:40;-0.2;157176671.9;8717.0
09:50;-0.2;157177671.7;928.0
10:00;-0.1;157178671.6;6662.0
10:10;0.0;157179671.6;8450.0
10:20;0.1;157180671.7;1023.0
10:30;0.2;157181671.9;4589.0
10:40;0.6;157182672.5;5015.0
10:50;1.5;157183674.0;64.0
