Time;Temp1;OldTemp2;OldLight
00:00;2.2;325722961.3;4772.0
00:10;2.3;325723963.6;4579.0
00:20;1.2;325724964.8;7969.0
00:30;1.5;325725966.3;7083.0
00:40;1.7;325726967.9;8131.0
00:50;0.3;325727968.3;8230.0
01:00;0.7;325728969.0;1044.0
01:10;1.4;325729970.4;1116.0
01:20;2.2;325730972.7;7971.0
01:30;1.1;325731973.8;8052.0
01:40;0.8;325732974.5;7016.0
01:50;0.7;325733975.2;7784.0
02:00;1.6;325734976.8;6825.0
02:10;0.4;325735977.2;7131.0
02:20;1.3;325736978.6;4466.0
02:30;1.6;325737980.1;6241.0
02:40;1.5;325738981.7;214.0
02:50;1.5;325739983.2;3444.0
03:00;1.9;325740985.1;5836.0
03:10;1.9;325741987.0;8900.0
03:20;1.8;325742988.9;5851.0
03:30;2.2;325743991.1;6409.0
03:40;2.1;325744993.2;5884.0
03:50;1.7;325745994.9;6228.0
04:00;1.5;325746996.4;345.0
04:10;1.2;325747997.6;9275.0
04:20;1.5;325748999.1;903.0
04:30;1.7;325750000.8;2986.0
04:40;0.8;325751001.6;8596.0
04:50;1.4;325752003.0;6602.0
05:00;1.4;325753004.4;380.0
05:10;1.4;325754005.8;7410.0
05:20;1.4;325755007.3;7095.0
05:30;1.4;325756008.6;9520.0
05:40;1.6;325757010.3;8561.0
05:50;1.3;325758011.6;648.0
06:00;0.7;325759012.3;8411.0
06:10;0.9;325760013.2;2892.0
06:20;1.2;325761014.4;3331.0
06:30;1.5;325762015.9;3983.0
06:40;1.8;325763017.7;2187.0
06:50;2.2;325764019.9;4375.0
07:00;1.6;325765021.5;4157.0
07:10;2.1;325766023.6;5355.0
07:20;2.4;325767026.0;8253.0
07:30;3.2;325768029.1;7504.0
07:40;3.6;325769032.7;181.0
07:50;3.8;325770036.5;5522.0
08:00;5.5;325771042.0;9657.0
08:10;5.5;325772047.6;5795.0
08:20;5.4;325773053.0;4820.0
08:30;4.6;325774057.6;3978.0
08:40;4.3;325775061.9;338.0
08:50;4.5;325776066.3;4577.0
09:00;4.6;325777070.9;1912.0
09:10;4.8;325778075.7;8660.0
09:20;5.4;325779081.1;6866.0
09:30;5.3;325780086.4;6989.0
09:40;5.5;325781091.9;5520.0
09:50;6.0;325782097.9;3874.0
10:00;6.0;325783103.9;4275.0
10:10;6.4;325784110.3;4121.0
10:20;6.4;325785116.7;2623.0
10:30;6.3;325786123.1;227.0
10:40;6.4;325787129.5;6468.0
10:50;6.7;325788136.2;2524.0
11:00;7.1;325789143.3;1019.0
11:10;7.2;325790150.5;6136.0
11:20;7.5;325791158.0;4146.0
11:30;7.7;325792165.7;7921.0
11:40;8.1;325793173.8;5433.0
11:50;8.6;325794182.4;4185.0
12:00;8.7;325795191.0;2292.0
12:10;8.7;325796199.7;6949.0
12:20;8.6;325797208.3;1916.0
12:30;8.6;325798216.9;9687.0
12:40;8.5;325799225.4;5960.0
12:50;8.5;325800233.9;6224.0
13:00;8.8;325801242.7;9163.0
13:10;8.6;325802251.3;8076.0
13:20;8.5;325803259.8;9369.0
13:30;8.9;325804268.7;2243.0
13:40;9.0;325805277.7;4131.0
13:50;9.3;325806287.0;4969.0
14:00;10.0;325807297.1;6241.0
14:10;10.2;325808307.2;8468.0
14:20;10.1;325809317.3;780.0
14:30;9.4;325810326.7;6576.0
14:40;9.2;325811335.9;4229.0
14:50;9.3;325812345.2;7912.0
15:00;9.3;325813354.5;3218.0
15:10;9.3;325814363.8;9768.0
15:20;8.8;325815372.5;5857.0
15:30;9.0;325816381.6;3409.0
15:40;9.0;325817390.6;2300.0
15:50;9.2;325818399.8;7893.0
16:00;9.2;325819409.0;5669.0
16:10;9.3;325820418.3;889.0
16:20;9.5;325821427.8;7757.0
16:30;9.7;325822437.4;9617.0
16:40;9.6;325823447.1;3860.0
16:50;9.1;325824456.2;3883.0
17:00;9.2;325825465.4;2507.0
17:10;9.1;325826474.5;1979.0
17:20;8.8;325827483.3;9129.0
17:30;8.8;325828492.0;9312.0
17:40;7.9;325829500.0;298.0
17:50;7.8;325830507.8;8805.0
18:00;7.8;325831515.7;3891.0
18:10;7.5;325832523.2;1034.0
18:20;5.9;325833529.1;9677.0
18:30;6.2;325834535.3;1883.0
18:40;5.6;325835540.9;7431.0
18:50;5.0;325836545.9;9134.0
19:00;5.5;325837551.4;1528.0
19:10;5.3;325838556.6;6775.0
19:20;5.1;325839561.7;1296.0
19:30;5.3;325840567.0;4166.0
19:40;5.4;325841572.4;5650.0
19:50;5.5;325842577.9;1774.0
20:00;5.3;325843583.2;949.0
20:10;5.0;325844588.3;9605.0
20:20;4.7;325845592.9;9833.0
20:30;4.5;325846597.5;262.0
20:40;4.4;325847601.9;6146.0
20:50;4.8;325848606.6;8726.0
21:00;4.8;325849611.5;6590.0
21:10;4.6;325850616.1;523.0
21:20;4.4;325851620.5;5405.0
21:30;4.5;325852625.0;8189.0
21:40;4.3;325853629.3;9253.0
21:50;4.7;325854634.0;183.0
22:00;4.7;325855638.7;5262.0
22:10;3.9;325856642.6;261.0
22:20;3.4;325857646.0;2407.0
22:30;3.9;325858649.9;7888.0
22:40;4.3;325859654.1;8969.0
22:50;4.2;325860658.3;3579.0
23:00;4.2;325861662.5;6308.0
23:10;4.2;325862666.7;6811.0
23:20;4.1;325863670.8;3492.0
23:30;4.0;325864674.8;9871.0
23:40;3.9;325865678.7;9596.0
23:50;3.9;325866682.6;7165.0
