Time;Temp1;Temp2;Light
00:00;10.9;84915065.6;5685.0
00:10;11.0;84916076.6;9538.0
00:20;11.1;84917087.6;9175.0
00:30;11.1;84918098.7;6623.0
00:40;11.2;84919109.9;3371.0
00:50;11.3;84920121.2;6911.0
01:00;11.5;84921132.7;3294.0
01:10;11.5;84922144.2;2833.0
01:20;11.5;84923155.7;6944.0
01:30;11.6;84924167.3;4183.0
01:40;11.7;84925179.0;2580.0
01:50;11.7;84926190.7;3355.0
02:00;11.6;84927202.3;2822.0
02:10;11.4;84928213.7;7892.0
02:20;11.4;84929225.1;3820.0
02:30;11.5;84930236.6;540.0
02:40;11.6;84931248.2;4823.0
02:50;11.6;84932259.8;8572.0
03:00;11.6;84933271.4;319.0
03:10;11.6;84934282.9;7037.0
03:20;11.4;84935294.3;1396.0
03:30;11.2;84936305.5;2822.0
03:40;11.0;84937316.5;325.0
03:50;11.0;84938327.4;5592.0
04:00;10.9;84939338.4;3855.0
04:10;10.9;84940349.3;3568.0
04:20;10.8;84941360.0;9485.0
04:30;10.8;84942370.9;8444.0
04:40;11.0;84943381.9;3122.0
04:50;11.1;84944393.0;1848.0
05:00;11.4;84945404.4;2193.0
05:10;11.7;84946416.1;9181.0
05:20;11.8;84947427.9;6804.0
05:30;11.6;84948439.5;31.0
05:40;11.6;84949451.1;8043.0
05:50;11.6;84950462.7;6288.0
06:00;11.6;84951474.3;2607.0
06:10;11.6;84952485.9;4423.0
06:20;11.7;84953497.6;8251.0
06:30;11.8;84954509.5;9217.0
06:40;12.0;84955521.4;7416.0
06:50;11.9;84956533.4;1093.0
07:00;11.9;84957545.2;4745.0
07:10;11.8;84958557.0;9819.0
07:20;11.9;84959568.9;5424.0
07:30;12.0;84960580.9;267.0
07:40;12.0;84961592.9;7382.0
07:50;12.0;84962604.9;1690.0
08:00;12.2;84963617.1;5295.0
08:10;12.6;84964629.7;9871.0
08:20;12.8;84965642.5;8209.0
08:30;12.9;84966655.3;6939.0
08:40;13.0;84967668.3;325.0
08:50;13.1;84968681.5;891.0
09:00;13.2;84969694.7;279.0
09:10;13.4;84970708.2;8826.0
09:20;13.4;84971721.6;7550.0
09:30;13.3;84972734.9;8622.0
09:40;13.3;84973748.2;2355.0
09:50;13.4;84974761.6;4422.0
10:00;13.4;84975775.0;9417.0
10:10;13.3;84976788.4;130.0
10:20;13.1;84977801.5;1372.0
10:30;13.2;84978814.6;6493.0
10:40;12.7;84979827.3;4980.0
10:50;12.8;84980840.1;5208.0
11:00;13.0;84981853.2;3787.0
11:10;13.7;84982866.8;932.0
11:20;14.2;84983881.1;6900.0
11:30;14.1;84984895.1;354.0
11:40;13.8;84985908.9;9832.0
11:50;13.8;84986922.6;1735.0
12:00;12.3;84987934.9;544.0
12:10;11.4;84988946.4;1260.0
12:20;11.5;84989957.9;4950.0
12:30;11.8;84990969.7;517.0
12:40;12.2;84991981.9;9082.0
12:50;11.8;84992993.7;212.0
13:00;12.2;84994005.9;6817.0
13:10;13.3;84995019.2;3115.0
13:20;13.3;84996032.4;4863.0
13:30;13.0;84997045.5;1257.0
13:40;13.7;84998059.1;2652.0
13:50;13.7;84999072.9;1285.0
14:00;13.9;85000086.8;7600.0
14:10;14.0;85001100.8;763.0
14:20;14.0;85002114.8;1642.0
14:30;14.5;85003129.3;1463.0
14:40;14.5;85004143.9;3472.0
14:50;14.1;85005158.0;3699.0
15:00;14.1;85006172.0;2330.0
15:10;14.5;85007186.6;366.0
15:20;14.5;85008201.0;2851.0
15:30;14.1;85009215.2;184.0
15:40;14.3;85010229.4;638.0
15:50;14.5;85011243.9;1690.0
16:00;14.0;85012257.9;8316.0
16:10;13.9;85013271.9;8401.0
16:20;13.7;85014285.6;7567.0
16:30;13.4;85015299.0;2205.0
16:40;13.2;85016312.2;3649.0
16:50;13.3;85017325.5;3714.0
17:00;13.4;85018338.9;8989.0
17:10;13.3;85019352.2;9094.0
17:20;13.5;85020365.7;1279.0
17:30;13.9;85021379.5;6469.0
17:40;13.6;85022393.1;4533.0
17:50;13.3;85023406.4;86.0
18:00;13.0;85024419.4;5711.0
18:10;12.2;85025431.6;5618.0
18:20;11.3;85026442.9;3458.0
18:30;10.7;85027453.6;5268.0
18:40;10.5;85028464.1;5469.0
18:50;10.3;85029474.4;1586.0
19:00;10.3;85030484.7;7807.0
19:10;10.2;85031494.9;5765.0
19:20;10.2;85032505.1;2842.0
19:30;10.3;85033515.3;5871.0
19:40;10.3;85034525.7;2319.0
19:50;10.5;85035536.1;243.0
20:00;10.6;85036546.7;9583.0
20:10;10.6;85037557.3;1033.0
20:20;10.5;85038567.8;7310.0
20:30;10.6;85039578.4;4797.0
20:40;10.7;85040589.1;3122.0
20:50;10.8;85041599.9;1537.0
21:00;10.9;85042610.8;279.0
21:10;10.8;85043621.6;2723.0
21:20;10.8;85044632.4;9822.0
21:30;10.9;85045643.4;1378.0
21:40;11.0;85046654.4;8873.0
21:50;10.9;85047665.3;3658.0
22:00;10.7;85048676.0;7608.0
22:10;10.4;85049686.4;2728.0
22:20;10.2;85050696.5;3288.0
22:30;10.0;85051706.5;7641.0
22:40;9.9;85052716.4;6294.0
22:50;9.8;85053726.2;6182.0
23:00;9.6;85054735.8;1118.0
23:10;9.8;85055745.6;2673.0
23:20;9.8;85056755.4;4702.0
23:30;10.0;85057765.4;9667.0
23:40;10.0;85058775.4;8658.0
23:50;9.8;85059785.2;463.0
