Time;Temp1;Temp2;Light
00:00;22.9;288389502.2;4631.0
00:10;22.6;288390524.8;6386.0
00:20;22.6;288391547.4;2549.0
00:30;22.4;288392569.7;5445.0
00:40;22.2;288393592.0;7754.0
00:50;22.2;288394614.2;297.0
01:00;22.5;288395636.7;4797.0
01:10;22.8;288396659.5;6599.0
01:20;23.4;288397682.8;1885.0
01:30;23.6;288398706.5;6545.0
01:40;23.5;288399730.0;9891.0
01:50;23.1;288400753.1;418.0
02:00;23.1;288401776.2;2967.0
02:10;23.2;288402799.4;4359.0
02:20;23.3;288403822.7;8372.0
02:30;23.3;288404846.0;2582.0
02:40;23.2;288405869.2;2027.0
02:50;23.1;288406892.3;3494.0
03:00;22.9;288407915.2;1675.0
03:10;22.7;288408937.9;8066.0
03:20;22.5;288409960.4;6374.0
03:30;22.5;288410983.0;5025.0
03:40;22.1;288412005.1;2125.0
03:50;22.6;288413027.7;1422.0
04:00;22.5;288414050.1;9408.0
04:10;21.8;288415072.0;9885.0
04:20;22.2;288416094.2;9566.0
04:30;22.6;288417116.8;294.0
04:40;22.8;288418139.6;3384.0
04:50;23.2;288419162.9;799.0
05:00;23.6;288420186.5;9090.0
05:10;23.7;288421210.2;7102.0
05:20;23.6;288422233.8;8306.0
05:30;23.4;288423257.2;9005.0
05:40;23.6;288424280.8;4310.0
05:50;24.9;288425305.7;1622.0
06:00;25.9;288426331.6;8746.0
06:10;26.5;288427358.1;8758.0
06:20;26.8;288428385.0;9820.0
06:30;24.9;288429409.9;205.0
06:40;25.8;288430435.6;7272.0
06:50;26.1;288431461.7;8078.0
07:00;25.8;288432487.6;4148.0
07:10;25.0;288433512.6;3408.0
07:20;25.1;288434537.7;7932.0
07:30;25.3;288435563.0;5014.0
07:40;25.6;288436588.5;8206.0
07:50;26.0;288437614.6;4810.0
08:00;26.2;288438640.8;1840.0
08:10;26.5;288439667.3;3584.0
08:20;26.7;288440694.0;7010.0
08:30;26.6;288441720.6;651.0
08:40;27.1;288442747.7;8602.0
08:50;27.1;288443774.8;5199.0
09:00;27.4;288444802.2;4393.0
09:10;27.7;288445829.9;7863.0
09:20;28.1;288446858.0;1621.0
09:30;28.5;288447886.6;3571.0
09:40;28.2;288448914.8;6266.0
09:50;28.4;288449943.2;2650.0
10:00;28.7;288450971.9;1531.0
10:10;28.5;288452000.5;7277.0
10:20;28.7;288453029.2;8019.0
10:30;29.0;288454058.1;5870.0
10:40;28.9;288455087.0;3074.0
10:50;28.9;288456116.0;7061.0
11:00;29.1;288457145.1;8388.0
11:10;29.2;288458174.4;4153.0
11:20;29.3;288459203.7;3287.0
11:30;29.5;288460233.2;134.0
11:40;29.6;288461262.9;5584.0
11:50;29.7;288462292.5;6459.0
12:00;29.8;288463322.3;8791.0
12:10;29.8;288464352.0;5178.0
12:20;29.9;288465381.9;7548.0
12:30;30.0;288466411.9;6082.0
12:40;30.2;288467442.1;5583.0
12:50;30.3;288468472.3;2389.0
13:00;30.3;288469502.6;1348.0
13:10;30.5;288470533.1;3083.0
13:20;30.8;288471563.8;6027.0
13:30;30.8;288472594.6;8852.0
13:40;30.7;288473625.3;1451.0
13:50;30.6;288474655.9;492.0
14:00;30.8;288475686.7;2295.0
14:10;31.1;288476717.8;2000.0
14:20;30.9;288477748.6;9138.0
14:30;31.0;288478779.7;8183.0
14:40;31.5;288479811.1;3340.0
14:50;31.3;288480842.5;396.0
15:00;31.3;288481873.8;7559.0
15:10;31.4;288482905.2;2676.0
15:20;31.3;288483936.5;27.0
15:30;31.5;288484968.0;166.0
15:40;31.5;288485999.5;6518.0
15:50;31.2;288487030.7;911.0
16:00;31.1;288488061.9;1644.0
16:10;31.6;288489093.5;9744.0
16:20;31.9;288490125.4;2313.0
16:30;31.9;288491157.4;9969.0
16:40;31.5;288492188.9;2091.0
16:50;31.4;288493220.3;9809.0
17:00;31.1;288494251.3;6003.0
17:10;31.1;288495282.4;4897.0
17:20;31.0;288496313.4;6641.0
17:30;30.7;288497344.2;2009.0
17:40;30.8;288498374.9;5075.0
17:50;30.6;288499405.6;6057.0
18:00;30.7;288500436.3;2194.0
18:10;30.3;288501466.6;8848.0
18:20;29.6;288502496.2;2779.0
18:30;29.4;288503525.5;8600.0
18:40;28.9;288504554.4;1286.0
18:50;29.0;288505583.4;5894.0
19:00;28.8;288506612.2;8203.0
19:10;28.9;288507641.1;4476.0
19:20;28.9;288508670.0;8833.0
19:30;29.1;288509699.1;2959.0
19:40;29.1;288510728.2;8316.0
19:50;28.9;288511757.1;8074.0
20:00;29.0;288512786.0;8953.0
20:10;28.7;288513814.7;4094.0
20:20;28.3;288514843.0;5348.0
20:30;28.2;288515871.2;6033.0
20:40;28.6;288516899.8;6668.0
20:50;28.9;288517928.6;8224.0
21:00;28.9;288518957.5;1062.0
21:10;29.1;288519986.6;8824.0
21:20;29.0;288521015.6;6652.0
21:30;28.7;288522044.3;8719.0
21:40;27.9;288523072.2;5968.0
21:50;27.1;288524099.3;8886.0
22:00;27.2;288525126.6;4392.0
22:10;27.8;288526154.4;7778.0
22:20;27.7;288527182.1;1324.0
22:30;27.8;288528209.9;3801.0
22:40;27.9;288529237.8;4992.0
22:50;27.8;288530265.6;9487.0
23:00;27.5;288531293.1;8497.0
23:10;27.2;288532320.2;5063.0
23:20;27.0;288533347.2;7939.0
23:30;27.2;288534374.5;4866.0
23:40;26.2;288535400.6;826.0
23:50;25.6;288536426.2;8433.0
