Time;Temp1;OldTemp2;OldLight
00:00;7.6;379047159.5;8363.0
00:10;7.3;379048166.7;4326.0
00:20;6.8;379049173.6;2562.0
00:30;6.2;379050179.8;8678.0
00:40;6.2;379051186.0;976.0
00:50;6.2;379052192.2;5801.0
01:00;6.0;379053198.2;2542.0
01:10;5.8;379054204.0;4088.0
01:20;5.8;379055209.8;3896.0
01:30;5.8;379056215.6;7697.0
01:40;5.8;379057221.4;8660.0
01:50;5.8;379058227.2;7327.0
02:00;5.6;379059232.8;154.0
02:10;5.7;379060238.5;4706.0
02:20;5.7;379061244.2;4280.0
02:30;5.7;379062249.9;8694.0
02:40;5.8;379063255.7;601.0
02:50;6.0;379064261.7;8426.0
03:00;6.0;379065267.7;4192.0
03:10;6.0;379066273.7;337.0
03:20;6.1;379067279.8;7685.0
03:30;6.1;379068285.9;8639.0
03:40;6.0;379069292.0;1540.0
03:50;6.0;379070298.0;1702.0
04:00;6.0;379071304.0;720.0
04:10;5.9;379072309.9;4792.0
04:20;5.9;379073315.8;9363.0
04:30;5.8;379074321.6;583.0
04:40;5.9;379075327.5;5557.0
04:50;5.9;379076333.4;2489.0
05:00;5.9;379077339.3;4920.0
05:10;5.9;379078345.2;9999.0
05:20;5.8;379079351.0;1048.0
05:30;5.8;379080356.8;7423.0
05:40;5.7;379081362.4;1578.0
05:50;5.7;379082368.1;794.0
06:00;5.8;379083373.9;1.0
06:10;5.7;379084379.6;4144.0
06:20;5.6;379085385.2;4673.0
06:30;5.6;379086390.8;2566.0
06:40;5.5;379087396.3;7650.0
06:50;5.5;379088401.9;7944.0
07:00;5.5;379089407.4;1984.0
07:10;5.5;379090412.9;6745.0
07:20;5.4;379091418.3;5496.0
07:30;5.4;379092423.7;7663.0
07:40;5.5;379093429.2;8983.0
07:50;5.5;379094434.7;8135.0
08:00;5.5;379095440.2;6248.0
08:10;5.5;379096445.8;6344.0
08:20;5.5;379097451.3;6432.0
08:30;5.6;379098456.8;1035.0
08:40;5.7;379099462.5;5426.0
08:50;5.7;379100468.2;3593.0
09:00;5.7;379101473.9;3743.0
09:10;6.0;379102479.8;5235.0
09:20;5.8;379103485.7;817.0
09:30;5.8;379104491.5;9314.0
09:40;6.1;379105497.6;1903.0
09:50;6.2;379106503.9;3668.0
10:00;6.6;379107510.4;7015.0
10:10;6.9;379108517.3;836.0
10:20;7.2;379109524.5;242.0
10:30;7.7;379110532.2;6301.0
10:40;7.8;379111540.1;8642.0
10:50;7.7;379112547.7;6440.0
11:00;7.7;379113555.4;7998.0
11:10;7.6;379114563.0;5568.0
11:20;7.2;379115570.3;7894.0
11:30;7.2;379116577.4;7446.0
11:40;7.3;379117584.7;9841.0
11:50;7.1;379118591.8;2575.0
12:00;7.4;379119599.2;6554.0
12:10;7.6;379120606.7;3630.0
12:20;7.3;379121614.1;1966.0
12:30;7.2;379122621.2;5088.0
12:40;7.2;379123628.4;7742.0
12:50;7.2;379124635.6;8364.0
13:00;7.4;379125643.1;2249.0
13:10;7.3;379126650.4;3055.0
13:20;7.2;379127657.7;9617.0
13:30;7.3;379128665.0;9075.0
13:40;7.3;379129672.3;5281.0
13:50;7.5;379130679.8;5312.0
14:00;7.5;379131687.3;9347.0
14:10;7.5;379132694.8;744.0
14:20;7.4;379133702.1;7476.0
14:30;7.4;379134709.5;5002.0
14:40;7.5;379135717.0;3497.0
14:50;7.5;379136724.4;1976.0
15:00;7.4;379137731.9;9240.0
15:10;7.3;379138739.2;6181.0
15:20;7.1;379139746.4;5741.0
15:30;7.0;379140753.3;6948.0
15:40;6.9;379141760.2;9148.0
15:50;6.9;379142767.1;4229.0
16:00;6.7;379143773.8;1465.0
16:10;6.5;379144780.3;8767.0
16:20;6.4;379145786.7;5790.0
16:30;6.3;379146793.0;9411.0
16:40;6.2;379147799.2;9507.0
16:50;6.2;379148805.4;9440.0
17:00;6.1;379149811.5;8977.0
17:10;6.1;379150817.6;4233.0
17:20;6.0;379151823.6;7255.0
17:30;6.0;379152829.6;627.0
17:40;5.9;379153835.5;5015.0
17:50;5.8;379154841.3;7287.0
18:00;5.7;379155847.0;2392.0
18:10;5.6;379156852.7;1623.0
18:20;5.6;379157858.3;6550.0
18:30;5.6;379158863.9;300.0
18:40;5.6;379159869.5;809.0
18:50;5.5;379160875.0;2973.0
19:00;5.5;379161880.5;9819.0
19:10;5.6;379162886.1;7174.0
19:20;5.6;379163891.7;7888.0
19:30;5.6;379164897.2;5939.0
19:40;5.5;379165902.8;6563.0
19:50;5.6;379166908.3;298.0
20:00;5.5;379167913.8;3973.0
20:10;5.5;379168919.4;6244.0
20:20;5.5;379169924.9;2706.0
20:30;5.5;379170930.4;7253.0
20:40;5.6;379171936.0;5527.0
20:50;5.6;379172941.6;9785.0
21:00;5.5;379173947.1;6548.0
21:10;5.5;379174952.6;1565.0
21:20;5.5;379175958.1;897.0
21:30;5.5;379176963.7;1110.0
21:40;5.5;379177969.2;7181.0
21:50;5.5;379178974.7;9538.0
22:00;5.5;379179980.1;3812.0
22:10;5.5;379180985.6;2017.0
22:20;5.4;379181991.0;2506.0
22:30;5.4;379182996.4;4591.0
22:40;5.4;379184001.8;8351.0
22:50;5.3;379185007.2;121.0
23:00;5.3;379186012.5;2617.0
23:10;5.3;379187017.8;9810.0
23:20;5.2;379188023.0;2742.0
23:30;5.2;379189028.3;4427.0
23:40;5.2;379190033.4;2259.0
23:50;5.2;379191038.6;7757.0
