Time;Temp1;OldTemp2;OldLight
00:00;3.3;19489632.3;600.0
00:10;3.3;19490635.6;6065.0
00:20;3.4;19491639.0;8764.0
00:30;3.3;19492642.3;8039.0
00:40;3.3;19493645.6;4766.0
00:50;3.3;19494648.9;8090.0
01:00;3.3;19495652.2;4255.0
01:10;3.3;19496655.5;5183.0
01:20;3.3;19497658.7;9119.0
01:30;3.3;19498662.0;4589.0
01:40;3.3;19499665.3;4029.0
01:50;3.3;19500668.5;192.0
02:00;3.3;19501671.8;5207.0
02:10;3.3;19502675.1;4532.0
02:20;3.3;19503678.4;3861.0
02:30;3.3;19504681.7;940.0
02:40;3.4;19505685.0;7279.0
02:50;3.5;19506688.5;3932.0
03:00;3.4;19507691.9;8234.0
03:10;3.5;19508695.3;8304.0
03:20;3.5;19509698.9;6201.0
03:30;3.6;19510702.5;4848.0
03:40;3.7;19511706.2;3722.0
03:50;3.7;19512709.8;7309.0
04:00;3.7;19513713.5;8615.0
04:10;3.6;19514717.1;559.0
04:20;3.6;19515720.7;9666.0
04:30;3.7;19516724.4;8114.0
04:40;3.7;19517728.0;6990.0
04:50;3.7;19518731.7;9375.0
05:00;3.6;19519735.4;6060.0
05:10;3.6;19520738.9;6900.0
05:20;3.7;19521742.6;3553.0
05:30;3.7;19522746.3;3313.0
05:40;3.7;19523749.9;7723.0
05:50;3.7;19524753.6;194.0
06:00;3.7;19525757.3;3896.0
06:10;3.7;19526761.0;8738.0
06:20;3.8;19527764.9;8632.0
06:30;4.0;19528768.8;3188.0
06:40;4.1;19529772.9;4348.0
06:50;4.1;19530777.0;922.0
07:00;4.1;19531781.1;7687.0
07:10;4.1;19532785.2;2153.0
07:20;4.2;19533789.3;8888.0
07:30;4.2;19534793.5;4072.0
07:40;4.3;19535797.9;3858.0
07:50;4.5;19536802.4;4788.0
08:00;4.7;19537807.0;1958.0
08:10;4.9;19538812.0;3226.0
08:20;5.2;19539817.2;9334.0
08:30;5.4;19540822.6;3704.0
08:40;5.5;19541828.1;9749.0
08:50;5.5;19542833.6;2832.0
09:00;5.6;19543839.2;9702.0
09:10;5.7;19544845.0;9788.0
09:20;5.9;19545850.9;2398.0
09:30;6.4;19546857.3;7439.0
09:40;7.0;19547864.3;2494.0
09:50;6.9;19548871.2;982.0
10:00;7.1;19549878.3;5874.0
10:10;7.0;19550885.3;9525.0
10:20;6.7;19551892.0;2681.0
10:30;6.5;19552898.5;2926.0
10:40;6.1;19553904.6;7766.0
10:50;3.8;19554908.3;6311.0
11:00;3.6;19555911.9;2269.0
11:10;4.0;19556915.9;4473.0
11:20;4.3;19557920.2;913.0
11:30;4.4;19558924.6;8099.0
11:40;4.4;19559929.0;3544.0
11:50;4.7;19560933.7;4522.0
12:00;5.1;19561938.7;3079.0
12:10;5.7;19562944.4;8075.0
12:20;6.1;19563950.5;2212.0
12:30;6.2;19564956.7;9152.0
12:40;6.1;19565962.8;5231.0
12:50;6.2;19566968.9;8749.0
13:00;6.4;19567975.3;9621.0
13:10;6.4;19568981.7;2244.0
13:20;6.3;19569988.0;1835.0
13:30;6.2;19570994.2;1982.0
13:40;6.0;19572000.2;1925.0
13:50;5.6;19573005.8;1336.0
14:00;5.2;19574011.0;7238.0
14:10;5.2;19575016.2;749.0
14:20;5.0;19576021.2;1676.0
14:30;5.2;19577026.5;7833.0
14:40;5.3;19578031.8;9008.0
14:50;5.5;19579037.3;8104.0
15:00;5.6;19580042.9;8732.0
15:10;5.7;19581048.7;2899.0
15:20;5.8;19582054.4;4112.0
15:30;5.7;19583060.2;7383.0
15:40;5.7;19584065.9;222.0
15:50;5.7;19585071.6;9510.0
16:00;5.7;19586077.3;6647.0
16:10;5.7;19587083.0;8109.0
16:20;5.7;19588088.7;7803.0
16:30;5.8;19589094.5;8623.0
16:40;5.9;19590100.4;6420.0
16:50;5.9;19591106.3;2871.0
17:00;5.9;19592112.2;2304.0
17:10;6.0;19593118.2;1085.0
17:20;5.9;19594124.1;4925.0
17:30;5.9;19595130.0;939.0
17:40;5.9;19596135.9;7670.0
17:50;5.8;19597141.7;8642.0
18:00;5.7;19598147.4;9552.0
18:10;5.6;19599153.0;3302.0
18:20;5.6;19600158.6;4358.0
18:30;5.8;19601164.4;5206.0
18:40;5.6;19602170.0;6386.0
18:50;5.6;19603175.6;1633.0
19:00;5.6;19604181.2;7860.0
19:10;5.7;19605186.8;7898.0
19:20;5.8;19606192.6;9708.0
19:30;5.9;19607198.6;8410.0
19:40;6.0;19608204.6;153.0
19:50;6.1;19609210.7;9398.0
20:00;6.1;19610216.7;3107.0
20:10;6.1;19611222.8;6605.0
20:20;6.1;19612228.9;2282.0
20:30;6.3;19613235.2;8359.0
20:40;6.4;19614241.5;965.0
20:50;6.4;19615248.0;6687.0
21:00;6.5;19616254.4;2587.0
21:10;6.4;19617260.9;6016.0
21:20;6.2;19618267.1;3669.0
21:30;6.3;19619273.4;8545.0
21:40;6.5;19620279.9;4715.0
21:50;6.5;19621286.4;5915.0
22:00;6.6;19622293.0;8469.0
22:10;6.7;19623299.7;9600.0
22:20;6.6;19624306.3;1026.0
22:30;6.6;19625312.9;9369.0
22:40;6.6;19626319.5;1942.0
22:50;6.6;19627326.1;1676.0
23:00;6.5;19628332.7;4408.0
23:10;6.5;19629339.2;5229.0
23:20;6.6;19630345.7;9943.0
23:30;6.6;19631352.3;8307.0
23:40;6.6;19632358.9;6919.0
23:50;6.7;19633365.6;978.0
