Time;Temp1;OldTemp2;OldLight
00:00;11.2;455616255.7;3250.0
00:10;11.2;455617266.9;4137.0
00:20;11.2;455618278.1;5872.0
00:30;11.2;455619289.3;7876.0
00:40;11.3;455620300.6;2419.0
00:50;11.3;455621311.9;6742.0
01:00;11.3;455622323.2;4409.0
01:10;11.3;455623334.5;7953.0
01:20;11.4;455624345.9;4622.0
01:30;11.3;455625357.2;8888.0
01:40;11.3;455626368.5;1458.0
01:50;11.2;455627379.7;3493.0
02:00;11.2;455628390.9;2597.0
02:10;11.3;455629402.2;1640.0
02:20;11.2;455630413.5;3924.0
02:30;11.2;455631424.7;996.0
02:40;11.2;455632435.8;9940.0
02:50;11.1;455633446.9;2098.0
03:00;11.1;455634458.1;142.0
03:10;11.2;455635469.2;9525.0
03:20;11.2;455636480.5;1036.0
03:30;11.3;455637491.7;3558.0
03:40;11.2;455638502.9;2364.0
03:50;11.0;455639513.9;3788.0
04:00;10.8;455640524.7;4228.0
04:10;10.9;455641535.6;5672.0
04:20;10.9;455642546.5;9025.0
04:30;11.0;455643557.5;8507.0
04:40;11.0;455644568.5;9746.0
04:50;10.9;455645579.4;4466.0
05:00;10.8;455646590.2;5324.0
05:10;10.8;455647601.0;2827.0
05:20;10.8;455648611.8;7638.0
05:30;10.9;455649622.7;3745.0
05:40;10.9;455650633.6;7524.0
05:50;11.0;455651644.7;7802.0
06:00;11.0;455652655.7;6246.0
06:10;11.0;455653666.7;9391.0
06:20;11.0;455654677.7;8969.0
06:30;10.9;455655688.6;4463.0
06:40;11.0;455656699.6;7761.0
06:50;10.9;455657710.5;4436.0
07:00;10.8;455658721.3;8763.0
07:10;10.8;455659732.1;9705.0
07:20;10.8;455660742.9;4581.0
07:30;10.8;455661753.7;3689.0
07:40;10.8;455662764.4;2803.0
07:50;10.8;455663775.2;7654.0
08:00;10.8;455664786.0;9926.0
08:10;10.7;455665796.7;7408.0
08:20;10.6;455666807.3;9279.0
08:30;10.6;455667817.9;5359.0
08:40;10.6;455668828.5;5287.0
08:50;10.6;455669839.1;9118.0
09:00;10.5;455670849.6;4038.0
09:10;10.6;455671860.3;9947.0
09:20;10.7;455672871.0;156.0
09:30;10.6;455673881.6;6161.0
09:40;10.6;455674892.2;8588.0
09:50;10.7;455675903.0;1747.0
10:00;10.7;455676913.6;6844.0
10:10;10.7;455677924.3;1478.0
10:20;10.7;455678935.0;1963.0
10:30;10.7;455679945.7;1326.0
10:40;10.6;455680956.3;5503.0
10:50;10.6;455681966.9;1604.0
11:00;10.6;455682977.5;6429.0
11:10;10.6;455683988.0;9993.0
11:20;10.4;455684998.4;7845.0
11:30;10.6;455686009.0;407.0
11:40;10.5;455687019.6;1151.0
11:50;10.6;455688030.1;7863.0
12:00;10.5;455689040.6;8564.0
12:10;10.4;455690051.0;9818.0
12:20;10.5;455691061.5;2634.0
12:30;10.4;455692071.9;2878.0
12:40;10.4;455693082.3;4885.0
12:50;10.3;455694092.6;4177.0
13:00;10.2;455695102.8;9525.0
13:10;10.2;455696112.9;7743.0
13:20;10.2;455697123.1;2403.0
13:30;10.2;455698133.2;9024.0
13:40;10.3;455699143.6;5871.0
13:50;10.4;455700154.0;2577.0
14:00;10.3;455701164.4;6207.0
14:10;10.4;455702174.8;9160.0
14:20;10.4;455703185.2;8778.0
14:30;10.3;455704195.5;2990.0
14:40;10.3;455705205.9;4660.0
14:50;10.3;455706216.1;5154.0
15:00;10.4;455707226.5;6812.0
15:10;10.4;455708236.9;2348.0
15:20;10.4;455709247.3;4131.0
15:30;10.3;455710257.6;889.0
15:40;10.3;455711267.9;5480.0
15:50;10.2;455712278.1;6369.0
16:00;10.1;455713288.2;2306.0
16:10;10.0;455714298.3;4116.0
16:20;10.0;455715308.3;6698.0
16:30;9.9;455716318.2;5643.0
16:40;9.9;455717328.1;8326.0
16:50;10.0;455718338.1;4465.0
17:00;9.9;455719348.0;8817.0
17:10;9.9;455720357.9;2157.0
17:20;9.8;455721367.7;6726.0
17:30;9.7;455722377.4;3905.0
17:40;9.8;455723387.2;9856.0
17:50;9.8;455724397.0;3418.0
18:00;9.8;455725406.8;2266.0
18:10;9.8;455726416.6;6215.0
18:20;9.8;455727426.5;1816.0
18:30;9.8;455728436.3;4113.0
18:40;9.8;455729446.1;5999.0
18:50;9.8;455730455.8;6581.0
19:00;9.7;455731465.6;9253.0
19:10;9.7;455732475.2;6950.0
19:20;9.7;455733484.9;5504.0
19:30;9.7;455734494.6;9893.0
19:40;9.8;455735504.4;1717.0
19:50;9.8;455736514.1;2754.0
20:00;9.7;455737523.9;8759.0
20:10;9.8;455738533.6;2108.0
20:20;9.7;455739543.3;9147.0
20:30;9.7;455740553.1;7694.0
20:40;9.7;455741562.7;3507.0
20:50;9.7;455742572.4;6938.0
21:00;9.7;455743582.2;7655.0
21:10;9.7;455744591.9;3532.0
21:20;9.7;455745601.5;2347.0
21:30;9.7;455746611.2;870.0
21:40;9.7;455747621.0;9311.0
21:50;9.8;455748630.7;9960.0
22:00;9.8;455749640.5;2405.0
22:10;9.8;455750650.3;3279.0
22:20;9.8;455751660.1;9540.0
22:30;9.8;455752669.9;8259.0
22:40;9.9;455753679.8;2311.0
22:50;9.9;455754689.7;7556.0
23:00;9.8;455755699.5;7677.0
23:10;9.9;455756709.3;5338.0
23:20;9.9;455757719.2;2797.0
23:30;9.9;455758729.1;138.0
23:40;9.9;455759739.0;7158.0
23:50;9.9;455760749.0;4555.0
