Time;Temp1;Temp2;Light
00:00;13.4;410581647.6;1917.0
00:10;13.0;410582660.6;6490.0
00:20;12.5;410583673.1;9934.0
00:30;12.3;410584685.4;2764.0
00:40;12.6;410585698.1;7652.0
00:50;12.7;410586710.7;6845.0
01:00;12.7;410587723.4;8181.0
01:10;12.7;410588736.1;8263.0
01:20;12.2;410589748.2;1837.0
01:30;12.3;410590760.6;6479.0
01:40;12.2;410591772.8;3555.0
01:50;12.0;410592784.7;5146.0
02:00;12.0;410593796.8;7296.0
02:10;12.0;410594808.8;760.0
02:20;11.9;410595820.7;5353.0
02:30;11.5;410596832.2;8525.0
02:40;11.4;410597843.5;1377.0
02:50;11.9;410598855.4;7552.0
03:00;11.9;410599867.3;9884.0
03:10;11.8;410600879.1;871.0
03:20;11.6;410601890.6;2818.0
03:30;11.7;410602902.4;323.0
03:40;11.7;410603914.1;3087.0
03:50;11.9;410604926.0;7062.0
04:00;11.9;410605937.9;1559.0
04:10;12.1;410606950.0;2786.0
04:20;12.2;410607962.1;537.0
04:30;12.3;410608974.4;7527.0
04:40;11.8;410609986.2;1674.0
04:50;11.7;410610997.8;8066.0
05:00;11.7;410612009.5;4655.0
05:10;11.5;410613021.0;4602.0
05:20;11.8;410614032.8;8360.0
05:30;11.6;410615044.4;343.0
05:40;11.6;410616056.0;1048.0
05:50;12.0;410617068.0;9441.0
06:00;11.2;410618079.2;931.0
06:10;11.0;410619090.2;9434.0
06:20;11.4;410620101.6;7796.0
06:30;11.5;410621113.1;2271.0
06:40;11.9;410622125.0;2295.0
06:50;12.5;410623137.5;8457.0
07:00;13.3;410624150.8;6470.0
07:10;12.9;410625163.7;7988.0
07:20;11.9;410626175.5;830.0
07:30;12.2;410627187.7;2985.0
07:40;13.0;410628200.7;2795.0
07:50;13.4;410629214.1;9450.0
08:00;13.1;410630227.2;6544.0
08:10;13.4;410631240.6;7296.0
08:20;13.4;410632254.0;6164.0
08:30;13.4;410633267.4;9617.0
08:40;13.7;410634281.1;5776.0
08:50;14.1;410635295.2;9049.0
09:00;14.6;410636309.8;6827.0
09:10;14.0;410637323.8;4885.0
09:20;13.5;410638337.3;7894.0
09:30;13.8;410639351.0;9401.0
09:40;13.7;410640364.7;1109.0
09:50;14.4;410641379.2;1061.0
10:00;14.8;410642394.0;5197.0
10:10;15.4;410643409.4;9787.0
10:20;15.2;410644424.7;1867.0
10:30;15.4;410645440.0;7614.0
10:40;15.9;410646456.0;9126.0
10:50;16.3;410647472.3;3410.0
11:00;16.2;410648488.5;4999.0
11:10;15.6;410649504.1;3431.0
11:20;15.8;410650519.9;3381.0
11:30;17.1;410651537.0;2420.0
11:40;16.8;410652553.8;4098.0
11:50;16.9;410653570.7;6357.0
12:00;16.8;410654587.5;5623.0
12:10;17.0;410655604.4;6492.0
12:20;17.2;410656621.6;4720.0
12:30;17.5;410657639.1;3321.0
12:40;17.4;410658656.5;6372.0
12:50;17.5;410659674.0;2129.0
13:00;17.8;410660691.7;1422.0
13:10;18.0;410661709.7;9109.0
13:20;17.7;410662727.4;1532.0
13:30;17.8;410663745.1;1047.0
13:40;18.1;410664763.3;8387.0
13:50;17.9;410665781.2;6431.0
14:00;17.8;410666799.0;2130.0
14:10;18.7;410667817.7;1616.0
14:20;18.6;410668836.4;1095.0
14:30;19.1;410669855.5;717.0
14:40;18.7;410670874.2;9242.0
14:50;19.5;410671893.6;7224.0
15:00;19.3;410672913.0;98.0
15:10;18.4;410673931.4;3987.0
15:20;17.9;410674949.3;2871.0
15:30;17.9;410675967.2;2247.0
15:40;17.7;410676984.9;4691.0
15:50;17.5;410678002.4;8099.0
16:00;17.3;410679019.7;1643.0
16:10;16.9;410680036.5;9887.0
16:20;16.9;410681053.4;8047.0
16:30;16.8;410682070.2;8918.0
16:40;16.4;410683086.6;6337.0
16:50;16.3;410684102.9;4417.0
17:00;16.6;410685119.5;8521.0
17:10;16.7;410686136.2;430.0
17:20;16.8;410687153.1;2452.0
17:30;16.7;410688169.8;6783.0
17:40;16.6;410689186.4;5147.0
17:50;16.3;410690202.7;1018.0
18:00;16.4;410691219.1;8087.0
18:10;16.1;410692235.2;2262.0
18:20;16.1;410693251.3;9388.0
18:30;16.3;410694267.6;9142.0
18:40;16.2;410695283.8;4227.0
18:50;16.4;410696300.2;4960.0
19:00;16.4;410697316.6;1976.0
19:10;16.4;410698333.0;4423.0
19:20;15.8;410699348.8;4690.0
19:30;15.6;410700364.4;3746.0
19:40;15.7;410701380.0;692.0
19:50;15.8;410702395.8;9287.0
20:00;15.8;410703411.6;2756.0
20:10;15.8;410704427.4;1113.0
20:20;15.7;410705443.1;8275.0
20:30;15.8;410706458.8;1277.0
20:40;15.9;410707474.7;6904.0
20:50;15.7;410708490.3;3023.0
21:00;15.8;410709506.2;3199.0
21:10;15.7;410710521.8;5386.0
21:20;15.8;410711537.6;1982.0
21:30;16.0;410712553.7;6236.0
21:40;16.4;410713570.0;5916.0
21:50;16.1;410714586.1;9138.0
22:00;16.2;410715602.4;1072.0
22:10;16.4;410716618.8;6199.0
22:20;16.3;410717635.0;3993.0
22:30;16.0;410718651.0;1031.0
22:40;15.9;410719666.9;746.0
22:50;16.2;410720683.1;5749.0
23:00;16.1;410721699.2;6701.0
23:10;15.8;410722715.0;9930.0
23:20;15.8;410723730.9;7929.0
23:30;16.0;410724746.8;8402.0
23:40;15.9;410725762.7;4293.0
23:50;16.0;410726778.8;201.0
