Time;Temp1;OldTemp2;OldLight
00:00;0.3;468418087.5;1677.0
00:10;0.3;468419087.7;5176.0
00:20;0.2;468420088.0;8543.0
00:30;0.3;468421088.3;4632.0
00:40;0.3;468422088.7;9249.0
00:50;0.3;468423088.9;2125.0
01:00;0.2;468424089.1;4926.0
01:10;0.2;468425089.3;6539.0
01:20;-0.1;468426089.2;4647.0
01:30;-0.2;468427089.0;4530.0
01:40;-0.5;468428088.5;4332.0
01:50;-0.3;468429088.2;8455.0
02:00;-0.2;468430088.0;3144.0
02:10;-0.3;468431087.7;3626.0
02:20;-0.3;468432087.4;1746.0
02:30;-0.5;468433086.9;6041.0
02:40;-0.6;468434086.2;4670.0
02:50;-0.7;468435085.5;5320.0
03:00;-1.1;468436084.4;1523.0
03:10;-1.1;468437083.3;3032.0
03:20;-0.7;468438082.6;9526.0
03:30;-0.6;468439082.0;6797.0
03:40;-0.8;468440081.2;993.0
03:50;-0.8;468441080.4;1020.0
04:00;-1.0;468442079.4;7591.0
04:10;-0.9;468443078.5;2185.0
04:20;-0.8;468444077.7;4803.0
04:30;-1.0;468445076.6;5407.0
04:40;-1.0;468446075.7;406.0
04:50;-1.1;468447074.6;7997.0
05:00;-1.5;468448073.1;4916.0
05:10;-1.5;468449071.6;3252.0
05:20;-1.4;468450070.2;3182.0
05:30;-1.4;468451068.8;5720.0
05:40;-1.4;468452067.4;4245.0
05:50;-1.4;468453066.0;6912.0
06:00;-1.7;468454064.3;5224.0
06:10;-1.5;468455062.8;5528.0
06:20;-1.5;468456061.3;7675.0
06:30;-1.8;468457059.5;1899.0
06:40;-1.7;468458057.8;3.0
06:50;-1.7;468459056.0;2275.0
07:00;-1.4;468460054.6;3247.0
07:10;-1.9;468461052.7;1149.0
07:20;-2.4;468462050.3;3686.0
07:30;-1.9;468463048.4;1164.0
07:40;-1.7;468464046.7;4993.0
07:50;-1.3;468465045.4;8058.0
08:00;-0.9;468466044.5;5653.0
08:10;-0.6;468467043.9;4312.0
08:20;-0.5;468468043.4;2433.0
08:30;-0.6;468469042.8;91.0
08:40;-0.7;468470042.1;163.0
08:50;-0.7;468471041.5;1051.0
09:00;-0.5;468472041.0;3541.0
09:10;-0.4;468473040.6;549.0
09:20;-0.3;468474040.3;8784.0
09:30;-0.3;468475040.0;6066.0
09:40;-0.2;468476039.9;5679.0
09:50;0.1;468477040.0;7218.0
10:00;0.6;468478040.6;9007.0
10:10;0.9;468479041.5;7940.0
10:20;0.7;468480042.1;5977.0
10:30;1.8;468481043.9;3251.0
10:40;1.3;468482045.2;296.0
10:50;1.0;468483046.2;3364.0
11:00;0.6;468484046.8;1676.0
11:10;0.5;468485047.3;9657.0
11:20;0.9;468486048.2;7893.0
11:30;0.4;468487048.6;356.0
11:40;0.9;468488049.5;9312.0
11:50;0.9;468489050.4;4363.0
12:00;0.9;468490051.3;2822.0
12:10;0.7;468491052.0;3179.0
12:20;0.9;468492052.9;4885.0
12:30;0.9;468493053.8;3145.0
12:40;0.9;468494054.6;9212.0
12:50;0.9;468495055.5;936.0
13:00;0.4;468496056.0;1161.0
13:10;0.5;468497056.4;1080.0
13:20;0.6;468498057.0;9046.0
13:30;0.5;468499057.5;621.0
13:40;0.5;468500058.0;3970.0
13:50;0.3;468501058.3;90.0
14:00;0.3;468502058.6;9899.0
14:10;0.5;468503059.1;8404.0
14:20;0.6;468504059.7;3139.0
14:30;0.7;468505060.3;1233.0
14:40;0.7;468506061.0;9208.0
14:50;0.6;468507061.7;8864.0
15:00;0.6;468508062.3;7553.0
15:10;0.5;468509062.8;9278.0
15:20;0.5;468510063.3;542.0
15:30;0.5;468511063.8;3849.0
15:40;0.4;468512064.2;4189.0
15:50;0.4;468513064.6;1491.0
16:00;0.4;468514065.1;8013.0
16:10;0.4;468515065.5;6132.0
16:20;0.5;468516066.0;5208.0
16:30;0.2;468517066.2;2167.0
16:40;0.1;468518066.3;7202.0
16:50;0.4;468519066.6;679.0
17:00;0.7;468520067.3;6778.0
17:10;0.8;468521068.1;5159.0
17:20;0.7;468522068.9;3476.0
17:30;0.7;468523069.6;3152.0
17:40;0.9;468524070.5;9958.0
17:50;0.9;468525071.4;5304.0
18:00;0.6;468526072.0;9816.0
18:10;1.0;468527073.0;2431.0
18:20;0.8;468528073.8;8001.0
18:30;0.9;468529074.7;8314.0
18:40;1.1;468530075.8;4694.0
18:50;0.7;468531076.5;1405.0
19:00;0.6;468532077.1;4586.0
19:10;0.2;468533077.3;8032.0
19:20;0.4;468534077.7;2276.0
19:30;0.4;468535078.2;8474.0
19:40;0.8;468536079.0;7997.0
19:50;0.7;468537079.7;9777.0
20:00;0.4;468538080.1;4999.0
20:10;0.5;468539080.7;942.0
20:20;0.8;468540081.4;5711.0
20:30;0.8;468541082.2;4192.0
20:40;1.0;468542083.2;6365.0
20:50;0.9;468543084.1;8265.0
21:00;0.9;468544085.0;2741.0
21:10;0.3;468545085.2;8630.0
21:20;1.1;468546086.3;6582.0
21:30;1.3;468547087.6;2319.0
21:40;1.3;468548088.8;3484.0
21:50;1.5;468549090.3;581.0
22:00;1.6;468550091.9;427.0
22:10;1.6;468551093.6;1983.0
22:20;1.1;468552094.7;3865.0
22:30;0.5;468553095.2;1164.0
22:40;0.9;468554096.1;8445.0
22:50;1.7;468555097.8;2172.0
23:00;1.4;468556099.2;8652.0
23:10;0.6;468557099.8;3101.0
23:20;1.7;468558101.5;8705.0
23:30;1.8;468559103.3;9007.0
23:40;1.5;468560104.8;8008.0
23:50;1.1;468561105.9;7248.0
