Time;Temp1;Temp2;Light
00:00;-7.0;57556635.1;3765.0
00:10;-6.9;57557628.2;9658.0
00:20;-6.9;57558621.3;9978.0
00:30;-6.8;57559614.5;1102.0
00:40;-6.8;57560607.7;4385.0
00:50;-7.2;57561600.5;1615.0
01:00;-7.2;57562593.2;4761.0
01:10;-7.1;57563586.1;1499.0
01:20;-7.1;57564579.1;9274.0
01:30;-7.0;57565572.0;8919.0
01:40;-7.1;57566564.9;6980.0
01:50;-7.1;57567557.8;4294.0
02:00;-6.9;57568550.9;2896.0
02:10;-6.9;57569544.0;9200.0
02:20;-7.3;57570536.7;5506.0
02:30;-7.3;57571529.4;1959.0
02:40;-7.2;57572522.2;3218.0
02:50;-7.0;57573515.1;6903.0
03:00;-7.0;57574508.1;1663.0
03:10;-7.2;57575501.0;8623.0
03:20;-7.2;57576493.7;455.0
03:30;-7.8;57577486.0;4709.0
03:40;-8.2;57578477.7;3756.0
03:50;-8.1;57579469.7;4575.0
04:00;-7.9;57580461.7;119.0
04:10;-7.9;57581453.9;4687.0
04:20;-7.9;57582446.0;4321.0
04:30;-7.9;57583438.0;44.0
04:40;-7.9;57584430.1;158.0
04:50;-7.9;57585422.3;843.0
05:00;-7.8;57586414.4;7375.0
05:10;-7.8;57587406.7;3389.0
05:20;-7.7;57588398.9;291.0
05:30;-7.6;57589391.3;3788.0
05:40;-7.8;57590383.5;2111.0
05:50;-7.8;57591375.8;9081.0
06:00;-7.7;57592368.1;4915.0
06:10;-7.7;57593360.4;9425.0
06:20;-7.9;57594352.5;4141.0
06:30;-8.0;57595344.6;8120.0
06:40;-8.2;57596336.3;8713.0
06:50;-8.3;57597328.0;12.0
07:00;-8.4;57598319.5;7553.0
07:10;-8.7;57599310.8;8015.0
07:20;-8.8;57600302.1;5718.0
07:30;-8.8;57601293.3;8791.0
07:40;-8.7;57602284.6;8935.0
07:50;-8.5;57603276.1;1945.0
08:00;-8.4;57604267.7;2122.0
08:10;-8.4;57605259.3;1243.0
08:20;-8.4;57606250.9;6109.0
08:30;-8.3;57607242.6;9385.0
08:40;-8.2;57608234.3;6606.0
08:50;-8.1;57609226.2;5277.0
09:00;-8.0;57610218.2;7245.0
09:10;-7.6;57611210.6;2885.0
09:20;-7.5;57612203.1;9265.0
09:30;-7.5;57613195.6;7736.0
09:40;-7.2;57614188.4;4298.0
09:50;-7.2;57615181.1;711.0
10:00;-7.4;57616173.7;276.0
10:10;-7.5;57617166.3;1343.0
10:20;-7.2;57618159.0;7418.0
10:30;-6.9;57619152.1;1671.0
10:40;-6.8;57620145.3;651.0
10:50;-6.6;57621138.8;9016.0
11:00;-6.0;57622132.7;7086.0
11:10;-5.1;57623127.6;8410.0
11:20;-5.0;57624122.6;7297.0
11:30;-5.1;57625117.5;5840.0
11:40;-4.9;57626112.6;8195.0
11:50;-4.9;57627107.7;2760.0
12:00;-3.7;57628104.0;5081.0
12:10;-4.1;57629099.9;8308.0
12:20;-3.9;57630096.0;1594.0
12:30;-3.3;57631092.7;6404.0
12:40;-3.6;57632089.1;2989.0
12:50;-2.6;57633086.4;9957.0
13:00;-1.9;57634084.5;8578.0
13:10;-3.7;57635080.8;1597.0
13:20;-3.6;57636077.1;8565.0
13:30;-2.4;57637074.7;2343.0
13:40;-2.5;57638072.2;9034.0
13:50;-2.2;57639070.0;9271.0
14:00;-3.3;57640066.7;6860.0
14:10;-3.9;57641062.8;2922.0
14:20;-3.9;57642058.9;4063.0
14:30;-3.6;57643055.2;6329.0
14:40;-3.4;57644051.9;1574.0
14:50;-3.9;57645048.0;2297.0
15:00;-4.2;57646043.7;8085.0
15:10;-4.3;57647039.4;8319.0
15:20;-4.4;57648035.0;2683.0
15:30;-4.8;57649030.2;8231.0
15:40;-4.9;57650025.3;8064.0
15:50;-5.0;57651020.3;1880.0
