Time;Temp1;OldTemp2;OldLight
00:00;13.2;73074922.3;5411.0
00:10;13.4;73075935.7;4072.0
00:20;13.2;73076948.9;4159.0
00:30;13.2;73077962.1;7050.0
00:40;13.4;73078975.5;2714.0
00:50;12.9;73079988.4;4453.0
01:00;12.9;73081001.3;8727.0
01:10;12.8;73082014.1;8517.0
01:20;12.8;73083027.0;3462.0
01:30;12.8;73084039.8;5031.0
01:40;12.8;73085052.6;9107.0
01:50;12.6;73086065.1;2524.0
02:00;12.1;73087077.2;1864.0
02:10;12.6;73088089.8;7142.0
02:20;12.6;73089102.4;6150.0
02:30;12.3;73090114.7;9456.0
02:40;12.1;73091126.8;445.0
02:50;12.1;73092138.9;827.0
03:00;12.0;73093150.9;8437.0
03:10;12.0;73094162.9;8745.0
03:20;12.1;73095175.0;2327.0
03:30;12.0;73096187.0;3305.0
03:40;11.7;73097198.7;7672.0
03:50;11.9;73098210.6;823.0
04:00;11.6;73099222.2;3175.0
04:10;11.6;73100233.8;447.0
04:20;12.1;73101245.8;2571.0
04:30;12.0;73102257.8;4767.0
04:40;11.6;73103269.4;3652.0
04:50;11.8;73104281.3;4340.0
05:00;12.1;73105293.3;8080.0
05:10;12.4;73106305.8;5403.0
05:20;12.9;73107318.7;7935.0
05:30;13.5;73108332.2;3917.0
05:40;14.3;73109346.5;9190.0
05:50;15.0;73110361.4;8330.0
06:00;15.7;73111377.1;3655.0
06:10;15.8;73112392.9;5122.0
06:20;15.4;73113408.3;7138.0
06:30;16.4;73114424.7;6344.0
06:40;17.3;73115442.0;3982.0
06:50;17.9;73116459.8;8141.0
07:00;18.7;73117478.6;627.0
07:10;19.6;73118498.2;1537.0
07:20;18.4;73119516.6;2773.0
07:30;17.3;73120533.9;6540.0
07:40;17.2;73121551.1;3935.0
07:50;17.3;73122568.4;337.0
08:00;17.8;73123586.2;6270.0
08:10;17.9;73124604.1;6029.0
08:20;18.0;73125622.1;745.0
08:30;18.2;73126640.3;9383.0
08:40;18.2;73127658.4;6381.0
08:50;18.1;73128676.6;3041.0
09:00;18.1;73129694.7;8490.0
09:10;18.3;73130713.0;7020.0
09:20;18.5;73131731.4;4804.0
09:30;18.4;73132749.9;9699.0
09:40;18.4;73133768.3;9544.0
09:50;18.6;73134786.8;6082.0
10:00;18.9;73135805.7;9830.0
10:10;18.8;73136824.5;6481.0
10:20;19.0;73137843.5;2999.0
10:30;19.3;73138862.8;4329.0
10:40;19.5;73139882.3;4056.0
10:50;19.7;73140902.1;4050.0
11:00;19.8;73141921.9;9543.0
11:10;19.1;73142941.0;1012.0
11:20;18.5;73143959.5;3906.0
11:30;18.2;73144977.7;9138.0
11:40;18.5;73145996.2;7185.0
11:50;19.5;73147015.7;3534.0
12:00;19.8;73148035.5;2893.0
12:10;19.7;73149055.2;8771.0
12:20;19.9;73150075.1;4102.0
12:30;20.0;73151095.2;8930.0
12:40;19.9;73152115.1;2147.0
12:50;20.0;73153135.1;7273.0
13:00;20.2;73154155.3;3966.0
13:10;20.4;73155175.7;131.0
13:20;20.4;73156196.1;5755.0
13:30;20.7;73157216.8;3063.0
13:40;20.8;73158237.6;5621.0
13:50;20.9;73159258.5;7475.0
14:00;20.7;73160279.1;2463.0
14:10;20.6;73161299.7;5995.0
14:20;19.8;73162319.5;6158.0
14:30;19.4;73163338.9;6657.0
14:40;19.2;73164358.1;1627.0
14:50;19.0;73165377.1;6800.0
15:00;18.7;73166395.9;8105.0
15:10;18.4;73167414.3;5335.0
15:20;18.4;73168432.7;7764.0
15:30;18.7;73169451.4;1500.0
15:40;19.1;73170470.5;7465.0
15:50;18.8;73171489.3;653.0
16:00;19.1;73172508.3;6883.0
16:10;19.8;73173528.1;8524.0
16:20;19.9;73174548.1;9368.0
16:30;19.3;73175567.4;1001.0
16:40;19.2;73176586.6;2309.0
16:50;18.8;73177605.4;7573.0
17:00;18.4;73178623.8;2226.0
17:10;18.0;73179641.8;9934.0
17:20;17.9;73180659.6;8109.0
17:30;17.7;73181677.4;9507.0
17:40;17.2;73182694.6;7350.0
17:50;16.8;73183711.4;2130.0
18:00;16.6;73184728.0;8421.0
18:10;16.7;73185744.8;2771.0
18:20;16.7;73186761.4;685.0
18:30;16.4;73187777.8;7572.0
18:40;16.3;73188794.2;7066.0
18:50;16.1;73189810.3;1024.0
19:00;15.3;73190825.6;1191.0
19:10;14.6;73191840.2;5804.0
19:20;14.2;73192854.4;9441.0
19:30;13.9;73193868.3;1784.0
19:40;13.7;73194882.0;4921.0
19:50;14.0;73195896.0;9329.0
20:00;14.2;73196910.3;8511.0
20:10;14.7;73197924.9;9557.0
20:20;15.1;73198940.0;2052.0
20:30;15.2;73199955.2;196.0
20:40;14.5;73200969.7;6256.0
20:50;14.7;73201984.4;6257.0
21:00;14.8;73202999.1;6821.0
21:10;14.3;73204013.4;9141.0
21:20;14.6;73205028.0;3818.0
21:30;13.7;73206041.6;8129.0
21:40;13.2;73207054.9;9868.0
21:50;13.0;73208067.9;1077.0
22:00;12.9;73209080.8;1788.0
22:10;13.1;73210093.9;9208.0
22:20;13.1;73211107.0;9807.0
22:30;13.2;73212120.1;2606.0
22:40;13.1;73213133.3;5870.0
22:50;12.9;73214146.2;3313.0
23:00;13.1;73215159.2;6191.0
23:10;13.2;73216172.5;4175.0
23:20;12.6;73217185.1;9615.0
23:30;12.2;73218197.3;2533.0
23:40;12.6;73219209.9;543.0
23:50;12.9;73220222.8;1335.0
