Time;Temp1;Temp2;Light
00:00;2.1;211388232.5;7991.0
00:10;2.0;211389234.6;5971.0
00:20;2.0;211390236.6;541.0
00:30;2.0;211391238.6;7900.0
00:40;2.0;211392240.6;6885.0
00:50;2.0;211393242.6;1848.0
01:00;2.0;211394244.6;6206.0
01:10;2.0;211395246.6;9995.0
01:20;2.0;211396248.6;1001.0
01:30;1.9;211397250.5;3632.0
01:40;1.9;211398252.4;2962.0
01:50;1.8;211399254.2;4523.0
02:00;1.8;211400256.0;3754.0
02:10;1.7;211401257.7;1353.0
02:20;1.7;211402259.4;8315.0
02:30;1.6;211403261.0;4953.0
02:40;1.5;211404262.5;5324.0
02:50;1.4;211405264.0;3426.0
03:00;1.4;211406265.4;2809.0
03:10;1.4;211407266.8;9418.0
03:20;1.4;211408268.1;5866.0
03:30;1.3;211409269.5;3119.0
03:40;1.3;211410270.7;9454.0
03:50;1.2;211411272.0;3338.0
04:00;1.2;211412273.1;1814.0
04:10;1.1;211413274.2;9591.0
04:20;1.1;211414275.3;660.0
04:30;1.1;211415276.4;789.0
04:40;1.1;211416277.5;3511.0
04:50;1.1;211417278.6;8120.0
05:00;1.1;211418279.7;1086.0
05:10;1.1;211419280.8;1256.0
05:20;1.1;211420281.8;8355.0
05:30;1.0;211421282.9;3008.0
05:40;1.0;211422283.9;5453.0
05:50;1.0;211423284.9;6411.0
06:00;1.0;211424285.8;8610.0
06:10;1.0;211425286.8;638.0
06:20;1.0;211426287.9;4591.0
06:30;1.0;211427288.8;4224.0
06:40;1.0;211428289.8;1976.0
06:50;0.9;211429290.7;4381.0
07:00;0.9;211430291.6;6435.0
07:10;0.9;211431292.5;5994.0
07:20;0.9;211432293.4;6278.0
07:30;0.9;211433294.3;3485.0
07:40;0.9;211434295.2;7253.0
07:50;0.9;211435296.1;9153.0
08:00;0.9;211436297.0;522.0
08:10;0.9;211437298.0;2084.0
08:20;0.9;211438298.9;9103.0
08:30;0.9;211439299.8;3822.0
08:40;0.9;211440300.6;2988.0
08:50;0.9;211441301.5;3.0
09:00;0.9;211442302.3;7640.0
09:10;0.8;211443303.2;7065.0
09:20;0.8;211444304.0;3286.0
09:30;0.9;211445304.9;612.0
09:40;1.0;211446305.9;8015.0
09:50;1.1;211447307.0;3416.0
10:00;1.2;211448308.1;1299.0
10:10;1.2;211449309.4;9728.0
10:20;1.2;211450310.6;8818.0
10:30;1.4;211451312.0;2698.0
10:40;1.5;211452313.5;1571.0
10:50;1.6;211453315.1;40.0
11:00;1.6;211454316.7;1781.0
11:10;1.6;211455318.2;7022.0
11:20;1.6;211456319.9;7027.0
11:30;1.7;211457321.6;8227.0
11:40;1.7;211458323.3;6487.0
11:50;1.7;211459325.0;37.0
12:00;1.7;211460326.7;9411.0
12:10;1.6;211461328.3;3438.0
12:20;1.6;211462330.0;5231.0
12:30;1.6;211463331.6;9875.0
12:40;1.7;211464333.3;6555.0
12:50;1.6;211465334.9;9257.0
13:00;1.5;211466336.5;4528.0
13:10;1.5;211467338.0;2435.0
13:20;1.5;211468339.5;8690.0
13:30;1.5;211469341.0;9559.0
13:40;1.5;211470342.5;3118.0
13:50;1.5;211471344.0;9275.0
14:00;1.5;211472345.6;2270.0
14:10;1.6;211473347.1;4209.0
14:20;1.6;211474348.7;3558.0
14:30;1.6;211475350.3;1282.0
14:40;1.6;211476352.0;831.0
14:50;1.6;211477353.6;8518.0
15:00;1.6;211478355.3;475.0
15:10;1.5;211479356.8;8249.0
15:20;1.5;211480358.3;8455.0
15:30;1.5;211481359.8;6431.0
15:40;1.4;211482361.2;4738.0
15:50;1.4;211483362.6;240.0
16:00;1.4;211484364.0;8190.0
16:10;1.3;211485365.4;3160.0
16:20;1.3;211486366.7;7928.0
16:30;1.3;211487367.9;6589.0
16:40;1.2;211488369.2;9713.0
16:50;1.2;211489370.4;1315.0
17:00;1.2;211490371.6;1262.0
17:10;1.2;211491372.8;7407.0
17:20;1.2;211492374.0;6636.0
17:30;1.2;211493375.2;8353.0
17:40;1.3;211494376.5;7416.0
17:50;1.2;211495377.7;9487.0
18:00;1.2;211496378.9;5070.0
18:10;1.2;211497380.1;3668.0
18:20;1.1;211498381.2;5710.0
18:30;1.1;211499382.3;885.0
18:40;1.1;211500383.4;6088.0
18:50;1.1;211501384.5;3532.0
19:00;1.1;211502385.5;2764.0
19:10;1.1;211503386.6;9233.0
19:20;1.1;211504387.7;4074.0
19:30;1.2;211505388.9;1682.0
19:40;1.2;211506390.1;1798.0
19:50;1.2;211507391.2;672.0
20:00;1.2;211508392.4;5426.0
20:10;1.2;211509393.6;9199.0
20:20;1.2;211510394.8;4107.0
20:30;1.1;211511395.9;4864.0
20:40;1.1;211512397.0;7954.0
20:50;1.1;211513398.2;7819.0
21:00;1.1;211514399.3;6143.0
21:10;1.1;211515400.4;1599.0
21:20;1.1;211516401.5;302.0
21:30;1.0;211517402.5;5819.0
21:40;1.0;211518403.5;3336.0
21:50;1.1;211519404.6;9619.0
22:00;1.0;211520405.6;3177.0
22:10;1.0;211521406.7;4146.0
22:20;1.1;211522407.7;8766.0
22:30;1.1;211523408.8;2682.0
22:40;1.1;211524409.9;4480.0
22:50;1.1;211525410.9;750.0
23:00;1.1;211526412.0;2124.0
23:10;1.1;211527413.2;5468.0
23:20;1.1;211528414.2;2589.0
23:30;0.9;211529415.2;1937.0
23:40;0.9;211530416.1;8873.0
23:50;0.9;211531417.0;8320.0
