Time;Temp1;OldTemp2;OldLight
00:00;14.5;179081223.3;3780.0
00:10;14.3;179082237.6;6038.0
00:20;14.4;179083252.0;2377.0
00:30;14.7;179084266.6;3631.0
00:40;14.8;179085281.5;4830.0
00:50;14.6;179086296.1;7849.0
01:00;14.7;179087310.7;2117.0
01:10;14.6;179088325.3;2748.0
01:20;14.3;179089339.6;5671.0
01:30;14.1;179090353.7;8123.0
01:40;14.4;179091368.1;3158.0
01:50;14.4;179092382.5;5801.0
02:00;14.2;179093396.7;9795.0
02:10;14.1;179094410.8;9648.0
02:20;14.1;179095424.9;6368.0
02:30;14.3;179096439.2;8138.0
02:40;14.3;179097453.5;8009.0
02:50;14.0;179098467.5;7262.0
03:00;14.0;179099481.5;8702.0
03:10;14.0;179100495.5;3173.0
03:20;14.1;179101509.6;697.0
03:30;14.2;179102523.8;5308.0
03:40;14.1;179103538.0;3246.0
03:50;14.4;179104552.3;6295.0
04:00;14.3;179105566.6;4586.0
04:10;14.6;179106581.2;4773.0
04:20;14.7;179107596.0;6639.0
04:30;15.0;179108611.0;217.0
04:40;15.0;179109626.0;1708.0
04:50;15.1;179110641.1;8276.0
05:00;14.9;179111656.0;794.0
05:10;14.3;179112670.3;1939.0
05:20;14.7;179113685.0;9249.0
05:30;15.4;179114700.5;6034.0
05:40;16.9;179115717.4;3820.0
05:50;18.2;179116735.6;9788.0
06:00;18.8;179117754.3;6313.0
06:10;19.5;179118773.9;727.0
06:20;18.4;179119792.2;5816.0
06:30;18.8;179120811.0;7480.0
06:40;19.5;179121830.5;7988.0
06:50;21.5;179122852.0;2250.0
07:00;21.4;179123873.4;4721.0
07:10;19.6;179124892.9;9768.0
07:20;19.7;179125912.6;9704.0
07:30;19.7;179126932.3;1169.0
07:40;20.1;179127952.4;7649.0
07:50;20.2;179128972.7;5729.0
08:00;20.4;179129993.1;3485.0
08:10;20.4;179131013.5;4972.0
08:20;20.4;179132033.9;265.0
08:30;20.4;179133054.4;2281.0
08:40;20.7;179134075.0;8791.0
08:50;20.5;179135095.5;5214.0
09:00;20.6;179136116.1;3249.0
09:10;20.7;179137136.8;2810.0
09:20;20.8;179138157.6;718.0
09:30;21.1;179139178.7;2554.0
09:40;21.1;179140199.8;1957.0
09:50;21.2;179141221.0;6730.0
10:00;21.3;179142242.3;1092.0
10:10;21.6;179143263.9;1932.0
10:20;21.6;179144285.5;4196.0
10:30;21.7;179145307.2;1827.0
10:40;21.9;179146329.1;5801.0
10:50;21.8;179147350.9;8446.0
11:00;21.9;179148372.9;6318.0
11:10;22.0;179149394.9;5278.0
11:20;22.1;179150416.9;1120.0
11:30;22.3;179151439.3;5818.0
11:40;22.5;179152461.8;571.0
11:50;22.9;179153484.7;742.0
12:00;22.7;179154507.5;6551.0
12:10;22.8;179155530.3;6607.0
12:20;23.1;179156553.3;8012.0
12:30;23.4;179157576.7;692.0
12:40;23.3;179158600.0;832.0
12:50;23.4;179159623.4;827.0
13:00;23.4;179160646.8;7837.0
13:10;23.5;179161670.2;7468.0
13:20;23.7;179162693.9;115.0
13:30;23.8;179163717.8;4878.0
13:40;23.9;179164741.7;7028.0
13:50;23.8;179165765.5;3082.0
14:00;23.9;179166789.4;7487.0
14:10;23.9;179167813.3;5185.0
14:20;24.0;179168837.2;3405.0
14:30;24.2;179169861.4;8058.0
14:40;24.3;179170885.7;6173.0
14:50;24.2;179171909.9;8418.0
15:00;24.3;179172934.2;4967.0
15:10;24.4;179173958.6;1306.0
15:20;24.4;179174983.0;7414.0
15:30;24.2;179176007.3;1304.0
15:40;24.4;179177031.6;6429.0
15:50;24.3;179178055.9;4467.0
16:00;24.3;179179080.2;7352.0
16:10;24.2;179180104.4;6642.0
16:20;24.2;179181128.6;5468.0
16:30;24.4;179182153.0;8962.0
16:40;24.7;179183177.7;8717.0
16:50;24.7;179184202.4;4502.0
17:00;24.6;179185226.9;7908.0
17:10;24.6;179186251.5;3932.0
17:20;24.2;179187275.7;8824.0
17:30;23.9;179188299.7;9371.0
17:40;24.0;179189323.7;9137.0
17:50;24.0;179190347.7;3796.0
18:00;23.8;179191371.4;5817.0
18:10;23.8;179192395.2;778.0
18:20;23.5;179193418.7;5631.0
18:30;23.7;179194442.4;6303.0
18:40;23.1;179195465.5;1215.0
18:50;22.6;179196488.1;9763.0
19:00;22.2;179197510.3;2104.0
19:10;22.0;179198532.3;6951.0
19:20;21.8;179199554.1;9489.0
19:30;22.0;179200576.1;153.0
19:40;22.1;179201598.2;4115.0
19:50;21.8;179202620.0;4820.0
20:00;22.1;179203642.1;9155.0
20:10;22.3;179204664.3;7220.0
20:20;22.7;179205687.0;231.0
20:30;22.0;179206709.0;588.0
20:40;19.5;179207728.5;6258.0
20:50;17.8;179208746.3;4720.0
21:00;16.1;179209762.4;9723.0
21:10;15.2;179210777.6;7598.0
21:20;14.6;179211792.1;3161.0
21:30;14.6;179212806.8;7199.0
21:40;14.6;179213821.4;3111.0
21:50;14.2;179214835.6;8321.0
22:00;13.8;179215849.4;7921.0
22:10;13.6;179216863.0;804.0
22:20;13.5;179217876.5;1608.0
22:30;13.2;179218889.7;25.0
22:40;12.9;179219902.6;8945.0
22:50;12.9;179220915.5;3646.0
23:00;13.1;179221928.5;5842.0
23:10;13.0;179222941.5;7349.0
23:20;12.8;179223954.3;8203.0
23:30;12.7;179224967.0;6782.0
23:40;12.6;179225979.6;902.0
23:50;12.5;179226992.1;8114.0
