Time;Temp1;Temp2;Light
00:00;10.1;438037358.8;1509.0
00:10;10.2;438038368.9;349.0
00:20;10.2;438039379.2;3459.0
00:30;10.2;438040389.4;8739.0
00:40;10.2;438041399.6;3088.0
00:50;10.2;438042409.9;6959.0
01:00;10.3;438043420.2;5052.0
01:10;10.4;438044430.6;438.0
01:20;10.5;438045441.1;3623.0
01:30;10.6;438046451.6;920.0
01:40;10.5;438047462.1;7140.0
01:50;10.6;438048472.8;2237.0
02:00;10.5;438049483.3;7730.0
02:10;10.3;438050493.5;8691.0
02:20;10.2;438051503.7;7205.0
02:30;10.1;438052513.8;4101.0
02:40;10.1;438053523.8;5734.0
02:50;10.2;438054534.0;4963.0
03:00;10.3;438055544.3;8756.0
03:10;10.2;438056554.5;4830.0
03:20;10.1;438057564.6;2971.0
03:30;10.0;438058574.6;3178.0
03:40;10.0;438059584.6;6266.0
03:50;9.9;438060594.5;9910.0
04:00;10.0;438061604.5;1000.0
04:10;10.0;438062614.5;5442.0
04:20;10.0;438063624.5;7908.0
04:30;10.1;438064634.5;732.0
04:40;10.1;438065644.6;5183.0
04:50;10.2;438066654.8;8159.0
05:00;10.3;438067665.2;7536.0
05:10;10.3;438068675.5;6996.0
05:20;10.3;438069685.8;6360.0
05:30;10.3;438070696.1;4182.0
05:40;10.3;438071706.3;7938.0
05:50;10.3;438072716.6;8179.0
06:00;10.3;438073726.9;6238.0
06:10;10.3;438074737.2;5118.0
06:20;10.3;438075747.5;8825.0
06:30;10.4;438076757.9;789.0
06:40;10.5;438077768.4;2476.0
06:50;10.6;438078779.0;6323.0
07:00;10.7;438079789.6;4675.0
07:10;10.7;438080800.4;6375.0
07:20;10.9;438081811.3;4004.0
07:30;11.2;438082822.5;471.0
07:40;11.5;438083833.9;6051.0
07:50;11.7;438084845.6;1091.0
08:00;11.9;438085857.5;6649.0
08:10;11.8;438086869.3;1348.0
08:20;11.7;438087881.0;8026.0
08:30;11.9;438088893.0;8798.0
08:40;12.4;438089905.4;2532.0
08:50;12.6;438090917.9;9050.0
09:00;13.0;438091930.9;6675.0
09:10;13.1;438092944.0;7373.0
09:20;13.1;438093957.1;1582.0
09:30;13.8;438094970.9;4529.0
09:40;13.4;438095984.4;2037.0
09:50;13.4;438096997.7;9193.0
10:00;14.3;438098012.0;3314.0
10:10;13.8;438099025.8;5207.0
10:20;14.1;438100039.9;4122.0
10:30;14.0;438101053.9;1191.0
10:40;13.8;438102067.7;7418.0
10:50;13.9;438103081.6;3638.0
11:00;14.1;438104095.7;2291.0
11:10;13.9;438105109.6;6900.0
11:20;14.2;438106123.8;2902.0
11:30;14.4;438107138.2;7583.0
11:40;14.6;438108152.8;4325.0
11:50;14.4;438109167.2;1125.0
12:00;15.1;438110182.3;5088.0
12:10;15.2;438111197.5;705.0
12:20;15.3;438112212.9;7345.0
12:30;15.1;438113228.0;3916.0
12:40;15.2;438114243.2;1252.0
12:50;15.0;438115258.2;2177.0
13:00;15.0;438116273.2;2104.0
13:10;15.4;438117288.6;7346.0
13:20;15.6;438118304.2;4477.0
13:30;14.9;438119319.2;3615.0
13:40;15.4;438120334.6;7233.0
13:50;15.8;438121350.4;4449.0
14:00;15.4;438122365.8;1161.0
14:10;15.0;438123380.7;9659.0
14:20;15.1;438124395.8;4662.0
14:30;15.1;438125410.9;7771.0
14:40;14.8;438126425.7;3052.0
14:50;14.8;438127440.5;2589.0
15:00;14.7;438128455.2;3270.0
15:10;14.6;438129469.7;1994.0
15:20;14.6;438130484.3;4614.0
15:30;14.7;438131499.0;7413.0
15:40;14.9;438132513.9;953.0
15:50;14.8;438133528.7;1822.0
16:00;14.6;438134543.2;4602.0
16:10;14.5;438135557.7;6873.0
16:20;14.5;438136572.2;7198.0
16:30;14.5;438137586.7;1682.0
16:40;14.5;438138601.3;7615.0
16:50;14.6;438139615.9;4971.0
17:00;14.6;438140630.4;1814.0
17:10;14.5;438141644.9;3508.0
17:20;14.4;438142659.3;3861.0
17:30;14.1;438143673.4;3474.0
17:40;14.0;438144687.4;937.0
17:50;13.9;438145701.3;9467.0
18:00;14.0;438146715.3;747.0
18:10;14.1;438147729.4;8661.0
18:20;13.9;438148743.3;2226.0
18:30;13.7;438149757.0;4315.0
18:40;13.6;438150770.6;8619.0
18:50;13.5;438151784.1;2089.0
19:00;13.3;438152797.4;6345.0
19:10;13.0;438153810.4;8752.0
19:20;12.8;438154823.2;6981.0
19:30;12.7;438155835.9;4556.0
19:40;12.8;438156848.7;9080.0
19:50;12.6;438157861.4;1829.0
20:00;13.1;438158874.4;2883.0
20:10;13.2;438159887.6;3079.0
20:20;13.0;438160900.6;1402.0
20:30;12.6;438161913.2;199.0
20:40;12.3;438162925.4;844.0
20:50;12.2;438163937.6;1665.0
21:00;11.9;438164949.5;61.0
21:10;11.8;438165961.3;8053.0
21:20;11.8;438166973.0;8756.0
21:30;12.0;438167985.0;3012.0
21:40;12.2;438168997.2;6313.0
21:50;12.2;438170009.4;5578.0
22:00;12.3;438171021.7;9220.0
22:10;12.3;438172034.0;2391.0
22:20;11.9;438173046.0;4367.0
22:30;11.7;438174057.6;4237.0
22:40;11.3;438175068.9;9483.0
22:50;11.1;438176080.0;218.0
23:00;11.0;438177091.0;1591.0
23:10;11.0;438178102.0;7534.0
23:20;11.0;438179113.0;3618.0
23:30;11.0;438180124.0;1032.0
23:40;11.0;438181135.0;3982.0
23:50;11.0;438182146.0;9626.0
