Time;Temp1;OldTemp2;OldLight
00:00;11.6;435410416.2;8814.0
00:10;10.9;435411427.1;4377.0
00:20;10.9;435412438.1;2557.0
00:30;11.1;435413449.2;8151.0
00:40;11.2;435414460.4;4746.0
00:50;11.2;435415471.6;2783.0
01:00;11.1;435416482.7;1032.0
01:10;11.2;435417493.9;5827.0
01:20;11.2;435418505.1;8537.0
01:30;11.0;435419516.0;2422.0
01:40;10.8;435420526.8;7547.0
01:50;10.6;435421537.4;9325.0
02:00;10.6;435422548.0;953.0
02:10;10.4;435423558.4;9700.0
02:20;10.3;435424568.7;6459.0
02:30;10.3;435425579.1;2556.0
02:40;10.4;435426589.5;5011.0
02:50;10.1;435427599.6;7947.0
03:00;9.9;435428609.5;3265.0
03:10;9.7;435429619.3;2468.0
03:20;9.4;435430628.7;3756.0
03:30;9.2;435431637.9;363.0
03:40;9.1;435432647.0;6589.0
03:50;9.2;435433656.2;8396.0
04:00;9.2;435434665.4;8217.0
04:10;9.3;435435674.7;2781.0
04:20;9.3;435436683.9;5360.0
04:30;9.2;435437693.1;4549.0
04:40;9.1;435438702.2;6347.0
04:50;9.2;435439711.4;1111.0
05:00;8.8;435440720.2;4572.0
05:10;8.8;435441729.0;105.0
05:20;9.1;435442738.1;9316.0
05:30;9.0;435443747.0;5621.0
05:40;8.8;435444755.8;3792.0
05:50;8.7;435445764.6;3624.0
06:00;8.6;435446773.2;4549.0
06:10;8.7;435447781.8;4819.0
06:20;8.9;435448790.7;5119.0
06:30;9.1;435449799.8;2057.0
06:40;9.1;435450808.8;5935.0
06:50;9.1;435451817.9;7946.0
07:00;9.2;435452827.2;2285.0
07:10;9.4;435453836.6;5264.0
07:20;9.6;435454846.2;1765.0
07:30;9.7;435455855.9;4499.0
07:40;9.7;435456865.6;4122.0
07:50;9.6;435457875.2;1786.0
08:00;9.6;435458884.8;1917.0
08:10;9.5;435459894.2;828.0
08:20;9.6;435460903.8;869.0
08:30;9.6;435461913.4;1942.0
08:40;9.8;435462923.1;8997.0
08:50;9.8;435463932.9;3997.0
09:00;9.8;435464942.7;1180.0
09:10;9.8;435465952.5;8439.0
09:20;9.9;435466962.5;1786.0
09:30;10.1;435467972.5;187.0
09:40;10.4;435468983.0;2103.0
09:50;10.8;435469993.8;2669.0
10:00;10.6;435471004.4;7354.0
10:10;10.5;435472014.9;885.0
10:20;10.7;435473025.5;8589.0
10:30;10.9;435474036.4;2140.0
10:40;10.7;435475047.1;7174.0
10:50;10.7;435476057.8;8386.0
11:00;10.8;435477068.6;8504.0
11:10;10.8;435478079.4;6079.0
11:20;10.8;435479090.3;616.0
11:30;10.8;435480101.0;6707.0
11:40;10.7;435481111.8;1260.0
11:50;10.8;435482122.5;4740.0
12:00;11.0;435483133.5;9650.0
12:10;11.1;435484144.6;6272.0
12:20;11.1;435485155.7;6561.0
12:30;11.2;435486166.9;8101.0
12:40;11.3;435487178.2;6284.0
12:50;11.2;435488189.3;623.0
13:00;11.2;435489200.5;6840.0
13:10;11.2;435490211.7;8770.0
13:20;11.4;435491223.1;6818.0
13:30;11.4;435492234.5;6613.0
13:40;11.4;435493245.9;2608.0
13:50;11.5;435494257.4;3367.0
14:00;11.4;435495268.8;5999.0
14:10;11.3;435496280.2;7748.0
14:20;11.4;435497291.5;3759.0
14:30;11.5;435498303.1;55.0
14:40;11.5;435499314.6;9769.0
14:50;11.5;435500326.2;631.0
15:00;11.6;435501337.7;6947.0
15:10;11.6;435502349.4;6785.0
15:20;11.7;435503361.1;4153.0
15:30;11.9;435504373.0;9598.0
15:40;12.1;435505385.1;423.0
15:50;12.3;435506397.5;7738.0
16:00;12.6;435507410.1;6596.0
16:10;12.6;435508422.7;6875.0
16:20;12.4;435509435.1;1628.0
16:30;12.3;435510447.4;8212.0
16:40;12.3;435511459.7;243.0
16:50;12.3;435512472.0;2835.0
17:00;12.2;435513484.2;7635.0
17:10;11.8;435514496.0;9678.0
17:20;11.6;435515507.6;7618.0
17:30;11.6;435516519.1;1260.0
17:40;11.4;435517530.6;6057.0
17:50;11.4;435518542.0;7004.0
18:00;11.4;435519553.4;5031.0
18:10;11.0;435520564.5;4054.0
18:20;10.8;435521575.3;769.0
18:30;10.8;435522586.1;941.0
18:40;10.8;435523596.9;6889.0
18:50;10.8;435524607.6;2832.0
19:00;10.6;435525618.3;1929.0
19:10;10.5;435526628.8;3923.0
19:20;10.4;435527639.2;8657.0
19:30;10.3;435528649.5;2520.0
19:40;10.3;435529659.8;6461.0
19:50;10.2;435530670.0;9412.0
20:00;10.1;435531680.1;2168.0
20:10;10.0;435532690.1;4135.0
20:20;9.9;435533700.0;88.0
20:30;9.8;435534709.7;7852.0
20:40;9.8;435535719.5;4757.0
20:50;9.6;435536729.1;5603.0
21:00;9.0;435537738.1;2551.0
21:10;9.1;435538747.1;7995.0
21:20;9.1;435539756.2;6479.0
21:30;9.0;435540765.3;6036.0
21:40;9.2;435541774.4;2135.0
21:50;9.3;435542783.7;4792.0
22:00;9.3;435543793.0;7490.0
22:10;9.2;435544802.2;6578.0
22:20;8.1;435545810.3;6978.0
22:30;8.0;435546818.3;961.0
22:40;8.2;435547826.5;8386.0
22:50;8.1;435548834.6;7310.0
23:00;8.3;435549842.9;8976.0
23:10;8.3;435550851.2;5036.0
23:20;8.5;435551859.8;8955.0
23:30;8.8;435552868.5;641.0
23:40;8.8;435553877.4;9719.0
23:50;8.9;435554886.3;335.0
