Time;Temp1;OldTemp2;OldLight
00:00;4.3;68266341.7;6788.0
00:10;4.2;68267345.9;9041.0
00:20;4.3;68268350.2;4142.0
00:30;4.4;68269354.6;7153.0
00:40;4.3;68270358.9;5322.0
00:50;4.2;68271363.1;9597.0
01:00;3.9;68272367.0;880.0
01:10;4.6;68273371.6;530.0
01:20;4.6;68274376.2;4041.0
01:30;4.5;68275380.7;8916.0
01:40;4.4;68276385.1;653.0
01:50;4.0;68277389.2;3184.0
02:00;3.1;68278392.3;6158.0
02:10;3.2;68279395.5;5574.0
02:20;3.1;68280398.7;472.0
02:30;3.1;68281401.8;794.0
02:40;3.1;68282404.9;879.0
02:50;3.1;68283407.9;1452.0
03:00;3.1;68284411.0;4504.0
03:10;3.0;68285414.0;6224.0
03:20;2.9;68286416.9;2866.0
03:30;2.5;68287419.4;4526.0
03:40;2.3;68288421.7;9618.0
03:50;2.9;68289424.6;2355.0
04:00;3.0;68290427.7;404.0
04:10;2.8;68291430.5;6105.0
04:20;2.8;68292433.3;5137.0
04:30;2.6;68293435.9;5805.0
04:40;2.2;68294438.1;8061.0
04:50;2.3;68295440.4;9069.0
05:00;2.5;68296442.9;3230.0
05:10;2.5;68297445.3;5873.0
05:20;2.4;68298447.8;464.0
05:30;2.4;68299450.1;8107.0
05:40;2.1;68300452.2;4830.0
05:50;2.3;68301454.6;3184.0
06:00;2.8;68302457.4;1858.0
06:10;3.3;68303460.7;201.0
06:20;3.4;68304464.0;7865.0
06:30;3.5;68305467.5;9536.0
06:40;4.0;68306471.6;5411.0
06:50;4.2;68307475.8;4905.0
07:00;4.5;68308480.3;4381.0
07:10;4.7;68309485.1;8777.0
07:20;5.0;68310490.1;9017.0
07:30;5.4;68311495.5;840.0
07:40;5.9;68312501.4;4902.0
07:50;6.2;68313507.6;1865.0
08:00;6.1;68314513.7;4401.0
08:10;6.5;68315520.2;9330.0
08:20;6.9;68316527.0;7233.0
08:30;7.1;68317534.1;5525.0
08:40;7.4;68318541.5;4539.0
08:50;7.4;68319548.9;4167.0
09:00;7.7;68320556.5;1261.0
09:10;7.8;68321564.3;4206.0
09:20;8.3;68322572.6;2032.0
09:30;8.7;68323581.3;4908.0
09:40;8.9;68324590.2;819.0
09:50;9.0;68325599.2;9762.0
10:00;9.2;68326608.3;7392.0
10:10;9.6;68327617.9;9461.0
10:20;9.6;68328627.6;1154.0
10:30;9.9;68329637.4;1675.0
10:40;10.1;68330647.5;7610.0
10:50;10.4;68331657.9;347.0
11:00;10.6;68332668.5;80.0
11:10;10.6;68333679.1;4956.0
11:20;10.7;68334689.8;2794.0
11:30;10.6;68335700.4;4982.0
11:40;10.8;68336711.2;3741.0
11:50;11.0;68337722.2;1974.0
12:00;11.0;68338733.2;316.0
12:10;11.1;68339744.3;7911.0
12:20;11.5;68340755.8;5631.0
12:30;11.5;68341767.2;143.0
12:40;11.8;68342779.0;9543.0
12:50;11.7;68343790.7;6833.0
13:00;12.0;68344802.7;9777.0
13:10;12.3;68345815.1;402.0
13:20;12.1;68346827.1;2190.0
13:30;12.0;68347839.1;3304.0
13:40;12.2;68348851.4;7844.0
13:50;12.3;68349863.7;7295.0
14:00;12.5;68350876.2;607.0
14:10;12.3;68351888.4;892.0
14:20;12.6;68352901.0;2129.0
14:30;12.4;68353913.4;6009.0
14:40;12.5;68354925.9;2557.0
14:50;12.7;68355938.6;6033.0
15:00;12.7;68356951.3;9304.0
15:10;12.6;68357963.9;9660.0
15:20;12.5;68358976.4;6857.0
15:30;12.5;68359988.9;650.0
15:40;12.5;68361001.4;5387.0
15:50;12.5;68362014.0;3748.0
16:00;12.3;68363026.3;6009.0
16:10;12.5;68364038.8;1717.0
16:20;12.2;68365050.9;5990.0
16:30;12.2;68366063.2;4526.0
16:40;12.2;68367075.4;167.0
16:50;12.0;68368087.4;3990.0
17:00;11.9;68369099.3;8701.0
17:10;11.8;68370111.1;4166.0
17:20;11.6;68371122.8;9896.0
17:30;11.5;68372134.2;1034.0
17:40;11.7;68373145.9;1068.0
17:50;11.6;68374157.5;5955.0
18:00;10.9;68375168.4;6280.0
18:10;10.6;68376179.0;3291.0
18:20;10.4;68377189.4;3663.0
18:30;10.0;68378199.5;6877.0
18:40;9.9;68379209.4;2035.0
18:50;10.0;68380219.4;2819.0
19:00;9.8;68381229.2;6051.0
19:10;9.3;68382238.5;8051.0
19:20;9.2;68383247.6;856.0
19:30;9.1;68384256.7;6841.0
19:40;8.9;68385265.6;6971.0
19:50;8.2;68386273.8;8911.0
20:00;8.1;68387281.9;1004.0
20:10;7.9;68388289.8;5586.0
20:20;8.2;68389297.9;6621.0
20:30;8.0;68390306.0;5037.0
20:40;7.6;68391313.6;3873.0
20:50;7.3;68392320.9;6562.0
21:00;6.9;68393327.8;3542.0
21:10;6.9;68394334.7;5845.0
21:20;6.7;68395341.4;6910.0
21:30;6.3;68396347.8;9396.0
21:40;6.5;68397354.2;2343.0
21:50;6.5;68398360.7;9487.0
22:00;6.2;68399366.9;705.0
22:10;6.0;68400373.0;4153.0
22:20;6.3;68401379.3;4991.0
22:30;6.4;68402385.6;2361.0
22:40;6.2;68403391.8;6769.0
22:50;6.1;68404398.0;584.0
23:00;6.2;68405404.2;323.0
23:10;6.2;68406410.3;5416.0
23:20;6.2;68407416.5;1192.0
23:30;6.3;68408422.8;3350.0
23:40;6.3;68409429.1;275.0
23:50;6.3;68410435.4;977.0
