Time;Temp1;Temp2;Light
00:00;13.9;34265325.2;83.0
00:10;13.8;34266339.1;7436.0
00:20;13.8;34267352.9;2836.0
00:30;13.7;34268366.6;1590.0
00:40;13.8;34269380.4;5901.0
00:50;13.7;34270394.1;7538.0
01:00;13.7;34271407.9;7924.0
01:10;13.7;34272421.5;4935.0
01:20;13.6;34273435.1;3889.0
01:30;13.6;34274448.8;2408.0
01:40;13.6;34275462.4;1755.0
01:50;13.6;34276475.9;6843.0
02:00;13.6;34277489.5;6782.0
02:10;13.6;34278503.1;5643.0
02:20;13.6;34279516.6;9801.0
02:30;13.5;34280530.1;103.0
02:40;13.4;34281543.6;6297.0
02:50;13.4;34282557.0;163.0
03:00;13.4;34283570.4;5380.0
03:10;13.3;34284583.8;3543.0
03:20;13.3;34285597.1;7284.0
03:30;13.3;34286610.4;9650.0
03:40;13.2;34287623.6;4044.0
03:50;13.2;34288636.8;171.0
04:00;13.2;34289650.1;7963.0
04:10;13.2;34290663.3;6980.0
04:20;13.2;34291676.5;2431.0
04:30;13.2;34292689.7;7383.0
04:40;13.1;34293702.8;372.0
04:50;13.2;34294716.0;1495.0
05:00;13.1;34295729.1;6597.0
05:10;13.1;34296742.2;7386.0
05:20;13.1;34297755.3;2260.0
05:30;13.2;34298768.5;5831.0
05:40;13.4;34299781.9;4492.0
05:50;13.5;34300795.4;1612.0
06:00;13.7;34301809.1;8560.0
06:10;14.1;34302823.2;3235.0
06:20;13.9;34303837.1;5880.0
06:30;13.9;34304851.0;3767.0
06:40;14.1;34305865.1;8549.0
06:50;14.1;34306879.1;6726.0
07:00;15.0;34307894.1;5004.0
07:10;15.4;34308909.5;6171.0
07:20;14.8;34309924.3;8508.0
07:30;14.9;34310939.3;9204.0
07:40;15.0;34311954.2;9256.0
07:50;15.4;34312969.6;4822.0
08:00;14.9;34313984.5;4374.0
08:10;15.2;34314999.7;2640.0
08:20;15.6;34316015.3;1257.0
08:30;15.8;34317031.1;8997.0
08:40;15.9;34318047.0;4394.0
08:50;16.0;34319063.0;673.0
09:00;16.6;34320079.5;4922.0
09:10;16.3;34321095.8;9678.0
09:20;16.4;34322112.2;7683.0
09:30;16.4;34323128.7;3016.0
09:40;16.9;34324145.6;3819.0
09:50;16.9;34325162.5;406.0
10:00;17.1;34326179.6;2620.0
10:10;17.1;34327196.6;5992.0
10:20;17.2;34328213.8;2836.0
10:30;17.4;34329231.2;2856.0
10:40;17.4;34330248.6;5218.0
10:50;17.5;34331266.2;6244.0
11:00;17.5;34332283.7;3703.0
11:10;17.6;34333301.3;9769.0
11:20;17.7;34334319.0;7292.0
11:30;17.9;34335336.9;3031.0
11:40;18.0;34336354.9;8568.0
11:50;18.2;34337373.1;3476.0
12:00;18.0;34338391.1;5192.0
12:10;18.0;34339409.1;4440.0
12:20;18.1;34340427.2;5699.0
12:30;17.9;34341445.1;5498.0
12:40;17.9;34342463.0;9990.0
12:50;18.4;34343481.4;3230.0
13:00;19.0;34344500.4;5056.0
13:10;19.1;34345519.4;3057.0
13:20;19.3;34346538.8;2197.0
13:30;19.6;34347558.4;4836.0
13:40;19.8;34348578.2;927.0
13:50;19.8;34349597.9;97.0
14:00;19.8;34350617.7;7885.0
14:10;19.8;34351637.5;2644.0
14:20;19.8;34352657.3;7938.0
14:30;19.8;34353677.1;6264.0
14:40;19.8;34354696.9;9365.0
14:50;19.8;34355716.6;1129.0
15:00;19.7;34356736.4;2092.0
15:10;20.1;34357756.4;2315.0
15:20;20.2;34358776.6;8933.0
15:30;19.9;34359796.5;8047.0
15:40;19.7;34360816.2;5497.0
15:50;20.0;34361836.2;7553.0
16:00;19.9;34362856.2;3274.0
16:10;20.0;34363876.2;2702.0
16:20;19.9;34364896.0;4268.0
16:30;19.9;34365915.9;6290.0
16:40;19.6;34366935.5;9328.0
16:50;19.5;34367955.0;9882.0
17:00;19.4;34368974.4;3946.0
17:10;19.2;34369993.6;3156.0
17:20;18.9;34371012.6;7443.0
17:30;18.5;34372031.1;1290.0
17:40;18.2;34373049.2;7504.0
17:50;17.9;34374067.2;8755.0
18:00;17.8;34375085.0;4152.0
18:10;17.7;34376102.7;7689.0
18:20;17.6;34377120.2;5487.0
18:30;17.4;34378137.6;6705.0
18:40;17.2;34379154.9;8781.0
18:50;17.4;34380172.3;6298.0
19:00;17.6;34381189.8;5657.0
19:10;17.4;34382207.2;5177.0
19:20;17.2;34383224.5;2528.0
19:30;17.1;34384241.6;781.0
19:40;16.9;34385258.5;582.0
19:50;17.0;34386275.4;1647.0
20:00;17.1;34387292.5;790.0
20:10;17.0;34388309.5;1123.0
20:20;17.0;34389326.5;7853.0
20:30;16.8;34390343.3;4651.0
20:40;16.8;34391360.0;4517.0
20:50;16.7;34392376.7;3367.0
21:00;16.4;34393393.1;8437.0
21:10;16.1;34394409.2;4289.0
21:20;16.2;34395425.5;4346.0
21:30;15.7;34396441.2;8200.0
21:40;16.0;34397457.2;5731.0
21:50;16.0;34398473.2;3810.0
22:00;16.1;34399489.3;2981.0
22:10;16.1;34400505.4;6275.0
22:20;16.8;34401522.2;6304.0
22:30;17.9;34402540.1;4462.0
22:40;18.2;34403558.3;2902.0
22:50;18.5;34404576.8;6870.0
23:00;18.4;34405595.2;5562.0
23:10;18.6;34406613.8;5438.0
23:20;18.8;34407632.6;4154.0
23:30;18.9;34408651.5;6042.0
23:40;19.0;34409670.4;2709.0
23:50;18.9;34410689.4;6435.0
