Time;Temp1;Temp2;Light
00:00;18.6;441687972.6;777.0
00:10;18.8;441688991.4;9902.0
00:20;18.8;441690010.1;5339.0
00:30;18.6;441691028.7;4732.0
00:40;17.9;441692046.6;2584.0
00:50;17.0;441693063.6;4764.0
01:00;17.8;441694081.4;3910.0
01:10;18.1;441695099.5;2892.0
01:20;18.2;441696117.7;993.0
01:30;17.6;441697135.3;1229.0
01:40;17.1;441698152.4;6317.0
01:50;17.0;441699169.4;5914.0
02:00;18.3;441700187.7;5804.0
02:10;17.3;441701205.0;7305.0
02:20;16.9;441702221.8;9591.0
02:30;16.6;441703238.4;8767.0
02:40;16.6;441704255.0;7582.0
02:50;17.0;441705272.0;8963.0
03:00;17.0;441706289.0;5987.0
03:10;17.0;441707306.0;5002.0
03:20;16.9;441708322.9;5700.0
03:30;16.7;441709339.7;1414.0
03:40;16.7;441710356.3;4030.0
03:50;16.8;441711373.1;1347.0
04:00;16.8;441712389.9;7148.0
04:10;16.9;441713406.9;5804.0
04:20;16.8;441714423.7;3969.0
04:30;16.4;441715440.1;2474.0
04:40;16.1;441716456.2;3276.0
04:50;16.1;441717472.3;6397.0
05:00;16.2;441718488.5;6222.0
05:10;16.2;441719504.7;2371.0
05:20;16.2;441720520.9;3908.0
05:30;16.4;441721537.3;1433.0
05:40;16.5;441722553.8;406.0
05:50;16.4;441723570.2;4747.0
06:00;16.2;441724586.5;441.0
06:10;16.2;441725602.7;1952.0
06:20;16.4;441726619.1;5564.0
06:30;16.6;441727635.7;6642.0
06:40;16.7;441728652.4;1522.0
06:50;16.6;441729669.0;7583.0
07:00;16.5;441730685.6;4437.0
07:10;16.6;441731702.2;448.0
07:20;16.6;441732718.9;5898.0
07:30;16.8;441733735.7;5846.0
07:40;16.9;441734752.6;7709.0
07:50;17.2;441735769.8;1045.0
08:00;17.4;441736787.3;2671.0
08:10;17.7;441737805.0;7671.0
08:20;17.6;441738822.5;5360.0
08:30;17.5;441739840.1;2018.0
08:40;17.9;441740857.9;2616.0
08:50;18.7;441741876.6;9647.0
09:00;17.9;441742894.5;5286.0
09:10;17.7;441743912.3;1983.0
09:20;17.6;441744929.9;8071.0
09:30;17.7;441745947.6;8430.0
09:40;17.9;441746965.5;6996.0
09:50;18.1;441747983.7;26.0
10:00;18.2;441749001.9;6074.0
10:10;18.4;441750020.3;6768.0
10:20;18.1;441751038.4;6681.0
10:30;18.2;441752056.6;2709.0
10:40;18.5;441753075.1;2736.0
10:50;18.5;441754093.6;7675.0
11:00;18.5;441755112.1;2599.0
11:10;18.3;441756130.4;1566.0
11:20;17.7;441757148.2;4053.0
11:30;17.5;441758165.6;7560.0
11:40;17.4;441759183.1;3405.0
11:50;17.4;441760200.5;5544.0
12:00;17.7;441761218.2;3861.0
12:10;18.4;441762236.7;7097.0
12:20;18.2;441763254.9;324.0
12:30;18.1;441764273.0;4027.0
12:40;18.4;441765291.3;2772.0
12:50;18.0;441766309.4;8742.0
13:00;18.1;441767327.4;1343.0
13:10;18.1;441768345.5;1830.0
13:20;18.3;441769363.8;2041.0
13:30;18.8;441770382.6;1878.0
13:40;18.9;441771401.4;6755.0
13:50;18.7;441772420.2;2890.0
14:00;18.9;441773439.0;9795.0
14:10;18.5;441774457.5;1801.0
14:20;18.5;441775476.0;4105.0
14:30;18.5;441776494.5;1264.0
14:40;18.7;441777513.2;9536.0
14:50;18.8;441778532.0;2412.0
15:00;18.8;441779550.8;2088.0
15:10;19.0;441780569.8;3540.0
15:20;18.8;441781588.6;8389.0
15:30;18.6;441782607.2;117.0
15:40;18.4;441783625.6;8998.0
15:50;18.5;441784644.1;4200.0
16:00;18.7;441785662.8;1625.0
16:10;18.9;441786681.7;7923.0
16:20;19.2;441787700.8;3238.0
16:30;19.3;441788720.2;8965.0
16:40;19.4;441789739.6;7957.0
16:50;19.4;441790759.0;9498.0
17:00;19.6;441791778.6;9155.0
17:10;19.7;441792798.3;5252.0
17:20;19.8;441793818.0;6109.0
17:30;19.8;441794837.8;20.0
17:40;19.6;441795857.5;3432.0
17:50;19.6;441796877.1;8149.0
18:00;19.6;441797896.7;9746.0
18:10;19.2;441798915.9;5128.0
18:20;18.8;441799934.7;4851.0
18:30;18.5;441800953.2;1090.0
18:40;18.2;441801971.4;1290.0
18:50;17.9;441802989.3;3146.0
19:00;17.6;441804006.9;2143.0
19:10;17.3;441805024.2;2352.0
19:20;17.2;441806041.4;7297.0
19:30;17.2;441807058.7;6984.0
19:40;16.9;441808075.5;5304.0
19:50;16.6;441809092.1;9637.0
20:00;16.7;441810108.8;8838.0
20:10;16.6;441811125.4;9734.0
20:20;16.5;441812141.9;686.0
20:30;16.5;441813158.4;2044.0
20:40;16.2;441814174.6;4101.0
20:50;15.9;441815190.5;1362.0
21:00;15.7;441816206.2;4823.0
21:10;15.8;441817222.0;5975.0
21:20;15.6;441818237.7;2232.0
21:30;15.8;441819253.4;8529.0
21:40;15.8;441820269.2;6143.0
21:50;15.5;441821284.7;9267.0
22:00;15.5;441822300.2;8670.0
22:10;15.1;441823315.3;8481.0
22:20;15.2;441824330.5;304.0
22:30;15.1;441825345.5;708.0
22:40;14.9;441826360.5;6189.0
22:50;15.0;441827375.5;1469.0
23:00;14.9;441828390.4;2580.0
23:10;14.9;441829405.2;153.0
23:20;14.7;441830419.9;4011.0
23:30;14.6;441831434.5;8985.0
23:40;14.6;441832449.1;4086.0
23:50;14.7;441833463.8;3691.0
