Time;Temp1;Temp2;Light
00:00;8.0;338940709.2;3396.0
00:10;8.0;338941717.2;6613.0
00:20;7.8;338942725.0;8653.0
00:30;7.7;338943732.7;6098.0
00:40;7.8;338944740.5;6462.0
00:50;7.8;338945748.4;1263.0
01:00;7.8;338946756.2;3619.0
01:10;7.8;338947763.9;2966.0
01:20;7.8;338948771.7;9132.0
01:30;7.7;338949779.4;2244.0
01:40;7.5;338950786.9;4561.0
01:50;7.3;338951794.3;9274.0
02:00;7.1;338952801.4;1610.0
02:10;6.8;338953808.3;9832.0
02:20;6.5;338954814.7;855.0
02:30;6.3;338955821.1;8598.0
02:40;6.4;338956827.5;9185.0
02:50;6.6;338957834.0;5953.0
03:00;6.8;338958840.8;2668.0
03:10;7.0;338959847.8;2787.0
03:20;7.1;338960854.9;5008.0
03:30;7.3;338961862.2;7212.0
03:40;7.3;338962869.5;7928.0
03:50;7.4;338963876.9;471.0
04:00;7.5;338964884.4;5778.0
04:10;7.4;338965891.9;5097.0
04:20;7.4;338966899.2;3225.0
04:30;7.5;338967906.7;6900.0
04:40;7.6;338968914.3;2907.0
04:50;7.9;338969922.2;3839.0
05:00;8.3;338970930.5;7202.0
05:10;8.4;338971938.9;2276.0
05:20;8.6;338972947.5;8832.0
05:30;8.7;338973956.2;683.0
05:40;8.9;338974965.0;3211.0
05:50;9.1;338975974.1;9040.0
06:00;9.2;338976983.3;9862.0
06:10;9.4;338977992.7;4819.0
06:20;9.6;338979002.3;277.0
06:30;9.7;338980012.0;1991.0
06:40;9.9;338981021.9;6901.0
06:50;10.0;338982031.9;8559.0
07:00;10.2;338983042.1;7506.0
07:10;10.5;338984052.5;9288.0
07:20;10.8;338985063.4;3155.0
07:30;11.0;338986074.4;5123.0
07:40;11.1;338987085.5;161.0
07:50;10.9;338988096.5;7165.0
08:00;11.1;338989107.6;3465.0
08:10;11.5;338990119.1;7245.0
08:20;11.9;338991131.0;7973.0
08:30;12.4;338992143.4;4024.0
08:40;12.6;338993156.0;6270.0
08:50;13.2;338994169.2;5941.0
09:00;12.9;338995182.0;7400.0
09:10;12.6;338996194.7;7612.0
09:20;13.3;338997207.9;1816.0
09:30;14.2;338998222.2;349.0
09:40;13.5;338999235.6;6826.0
09:50;14.2;339000249.8;7579.0
10:00;14.0;339001263.8;8346.0
10:10;13.9;339002277.7;9564.0
10:20;13.6;339003291.3;7415.0
10:30;14.2;339004305.5;5995.0
10:40;14.7;339005320.2;4330.0
10:50;14.5;339006334.7;6069.0
11:00;14.9;339007349.7;8217.0
11:10;15.2;339008364.8;7795.0
11:20;15.2;339009380.0;5523.0
11:30;15.3;339010395.3;8959.0
11:40;15.6;339011410.8;7353.0
11:50;15.6;339012426.4;6824.0
12:00;15.8;339013442.2;8602.0
12:10;16.2;339014458.4;7801.0
12:20;16.2;339015474.6;3640.0
12:30;16.2;339016490.8;2344.0
12:40;16.2;339017507.0;5703.0
12:50;16.2;339018523.2;3760.0
13:00;0;0;8322.0
13:10;16.2;339019539.4;578.0
13:20;14.8;339020554.2;1858.0
13:30;14.7;339021568.9;4858.0
13:40;15.3;339022584.1;4567.0
13:50;15.8;339023599.9;7843.0
14:00;15.9;339024615.8;5842.0
14:10;15.5;339025631.3;3701.0
14:20;15.7;339026647.0;8422.0
14:30;15.7;339027662.7;5829.0
14:40;15.1;339028677.8;2646.0
14:50;15.9;339029693.7;775.0
15:00;16.1;339030709.8;1128.0
15:10;16.2;339031726.0;7416.0
15:20;15.9;339032741.9;8329.0
15:30;16.4;339033758.3;9671.0
15:40;16.0;339034774.3;7308.0
15:50;16.1;339035790.4;9873.0
16:00;16.0;339036806.4;3032.0
16:10;16.1;339037822.5;771.0
16:20;15.9;339038838.4;2164.0
16:30;16.1;339039854.5;2309.0
16:40;15.6;339040870.1;3021.0
16:50;15.3;339041885.3;5532.0
17:00;15.2;339042900.6;9845.0
17:10;15.3;339043915.8;944.0
17:20;15.6;339044931.4;4579.0
17:30;15.7;339045947.1;2354.0
17:40;15.8;339046962.9;5121.0
17:50;15.1;339047978.0;9779.0
18:00;14.4;339048992.4;7514.0
18:10;14.1;339050006.6;6937.0
18:20;13.8;339051020.3;8716.0
18:30;13.2;339052033.6;7930.0
18:40;13.0;339053046.5;5856.0
18:50;12.4;339054058.9;3760.0
19:00;12.3;339055071.2;3196.0
19:10;12.1;339056083.3;7769.0
19:20;11.8;339057095.1;8354.0
19:30;11.8;339058106.9;7279.0
19:40;11.7;339059118.6;4908.0
19:50;11.6;339060130.2;8268.0
20:00;11.5;339061141.7;7786.0
20:10;11.7;339062153.4;1369.0
20:20;11.7;339063165.2;2421.0
20:30;11.7;339064176.8;865.0
20:40;11.6;339065188.5;7508.0
20:50;11.5;339066200.0;8641.0
21:00;11.5;339067211.4;7911.0
21:10;11.7;339068223.1;4117.0
21:20;11.5;339069234.6;4296.0
21:30;11.8;339070246.5;2672.0
21:40;12.1;339071258.5;3952.0
21:50;12.6;339072271.1;4667.0
22:00;11.4;339073282.5;4662.0
22:10;11.0;339074293.6;9013.0
22:20;10.7;339075304.3;60.0
22:30;10.4;339076314.7;7035.0
22:40;10.3;339077325.0;5528.0
22:50;10.4;339078335.4;1225.0
23:00;10.2;339079345.7;6790.0
23:10;10.1;339080355.7;5391.0
23:20;10.3;339081366.1;2062.0
23:30;10.6;339082376.6;4014.0
23:40;10.5;339083387.1;5584.0
23:50;10.0;339084397.1;5632.0
