Time;Temp1;OldTemp2;OldLight
00:00;4.5;122576548.1;1643.0
00:10;4.5;122577552.6;7719.0
00:20;4.4;122578556.9;5810.0
00:30;4.2;122579561.2;7493.0
00:40;4.1;122580565.3;4666.0
00:50;4.1;122581569.4;876.0
01:00;3.9;122582573.3;4579.0
01:10;3.7;122583576.9;4547.0
01:20;3.4;122584580.3;8496.0
01:30;3.5;122585583.8;3793.0
01:40;3.6;122586587.4;9418.0
01:50;3.7;122587591.0;4379.0
02:00;3.6;122588594.7;7422.0
02:10;3.6;122589598.2;2750.0
02:20;3.7;122590602.0;3156.0
02:30;3.5;122591605.5;5783.0
02:40;3.7;122592609.2;5646.0
02:50;3.7;122593612.9;4260.0
03:00;3.8;122594616.7;5094.0
03:10;3.1;122595619.8;6495.0
03:20;1.5;122596621.3;5285.0
03:30;1.8;122597623.1;3459.0
03:40;1.9;122598625.1;978.0
03:50;2.2;122599627.3;6974.0
04:00;2.5;122600629.7;6421.0
04:10;2.0;122601631.7;1915.0
04:20;2.2;122602633.8;7693.0
04:30;2.3;122603636.2;1932.0
04:40;2.0;122604638.2;7636.0
04:50;1.8;122605640.0;6564.0
05:00;2.2;122606642.2;1437.0
05:10;2.4;122607644.6;4085.0
05:20;2.6;122608647.2;9069.0
05:30;3.1;122609650.3;3835.0
05:40;3.4;122610653.7;3839.0
05:50;3.4;122611657.1;1673.0
06:00;3.5;122612660.5;1956.0
06:10;4.0;122613664.6;209.0
06:20;4.9;122614669.5;8020.0
06:30;5.7;122615675.2;9155.0
06:40;5.5;122616680.8;7634.0
06:50;5.7;122617686.5;1302.0
07:00;6.3;122618692.8;5458.0
07:10;6.6;122619699.3;171.0
07:20;6.9;122620706.3;6946.0
07:30;7.3;122621713.6;8979.0
07:40;7.5;122622721.0;3384.0
07:50;7.7;122623728.8;1479.0
08:00;8.1;122624736.9;5621.0
08:10;8.3;122625745.2;2198.0
08:20;8.6;122626753.8;5632.0
08:30;8.8;122627762.5;4802.0
08:40;8.8;122628771.3;899.0
08:50;8.9;122629780.3;6401.0
09:00;9.2;122630789.5;24.0
09:10;9.4;122631798.9;6759.0
09:20;9.3;122632808.2;5625.0
09:30;9.7;122633817.9;2471.0
09:40;9.8;122634827.7;9481.0
09:50;10.1;122635837.8;162.0
10:00;10.3;122636848.1;5836.0
10:10;10.2;122637858.4;7823.0
10:20;10.6;122638868.9;7178.0
10:30;10.8;122639879.7;5342.0
10:40;10.8;122640890.5;3988.0
10:50;10.9;122641901.5;3023.0
11:00;11.0;122642912.5;1703.0
11:10;11.2;122643923.7;9358.0
11:20;11.5;122644935.2;9872.0
11:30;11.5;122645946.7;6508.0
11:40;11.5;122646958.2;7754.0
11:50;11.5;122647969.7;9876.0
12:00;11.6;122648981.3;4084.0
12:10;11.8;122649993.1;6976.0
12:20;12.0;122651005.1;889.0
12:30;12.2;122652017.3;6366.0
12:40;12.5;122653029.8;3.0
12:50;12.7;122654042.5;3404.0
13:00;13.0;122655055.5;2576.0
13:10;13.2;122656068.7;7564.0
13:20;13.1;122657081.8;8483.0
13:30;13.2;122658095.0;6142.0
13:40;13.3;122659108.3;1327.0
13:50;13.4;122660121.6;1416.0
14:00;13.7;122661135.3;65.0
14:10;13.9;122662149.2;382.0
14:20;13.9;122663163.1;1242.0
14:30;14.3;122664177.4;9612.0
14:40;13.7;122665191.1;7476.0
14:50;14.0;122666205.1;6739.0
15:00;14.2;122667219.4;4050.0
15:10;14.3;122668233.6;2587.0
15:20;13.7;122669247.3;4134.0
15:30;13.6;122670260.9;8064.0
15:40;13.5;122671274.4;6527.0
15:50;13.5;122672287.9;7555.0
16:00;13.4;122673301.2;9164.0
16:10;13.2;122674314.5;6005.0
16:20;13.2;122675327.7;3974.0
16:30;13.0;122676340.7;3269.0
16:40;13.3;122677354.0;70.0
16:50;13.0;122678367.0;9714.0
17:00;12.8;122679379.9;9065.0
17:10;12.6;122680392.5;1498.0
17:20;12.4;122681404.8;6719.0
17:30;12.2;122682417.0;5706.0
17:40;12.2;122683429.2;4649.0
17:50;12.1;122684441.3;6315.0
18:00;12.0;122685453.3;8080.0
18:10;12.0;122686465.3;6935.0
18:20;11.8;122687477.1;7878.0
18:30;11.7;122688488.8;7005.0
18:40;11.5;122689500.3;7087.0
18:50;11.7;122690512.0;8818.0
19:00;11.9;122691524.0;4214.0
19:10;11.8;122692535.8;5928.0
19:20;11.4;122693547.1;3367.0
19:30;11.3;122694558.4;5977.0
19:40;11.2;122695569.7;9042.0
19:50;11.2;122696580.9;6581.0
20:00;11.5;122697592.4;9289.0
20:10;11.7;122698604.1;9006.0
20:20;11.9;122699616.0;6574.0
20:30;11.9;122700627.8;9798.0
20:40;12.0;122701639.9;1703.0
20:50;11.9;122702651.7;8230.0
21:00;12.0;122703663.7;325.0
21:10;12.4;122704676.1;8959.0
21:20;12.2;122705688.3;2798.0
21:30;12.2;122706700.5;3323.0
21:40;11.8;122707712.3;148.0
21:50;11.6;122708723.9;9638.0
22:00;11.5;122709735.4;9732.0
22:10;11.6;122710747.0;7810.0
22:20;11.7;122711758.7;2781.0
22:30;11.6;122712770.3;2093.0
22:40;11.1;122713781.5;3441.0
22:50;11.1;122714792.6;6436.0
23:00;11.3;122715803.9;8274.0
23:10;11.4;122716815.3;6053.0
23:20;11.4;122717826.8;2889.0
23:30;11.1;122718837.9;7600.0
23:40;11.4;122719849.3;3013.0
23:50;11.4;122720860.7;2648.0
