Time;Temp1;Temp2;Light
00:00;9.7;180695272.9;8434.0
00:10;9.7;180696282.7;3812.0
00:20;9.7;180697292.4;6723.0
00:30;10.0;180698302.4;2887.0
00:40;10.8;180699313.1;6546.0
00:50;10.1;180700323.2;2632.0
01:00;10.0;180701333.2;4488.0
01:10;10.0;180702343.2;2031.0
01:20;10.2;180703353.4;8254.0
01:30;10.4;180704363.8;5576.0
01:40;9.9;180705373.7;264.0
01:50;9.7;180706383.4;2557.0
02:00;9.9;180707393.2;9048.0
02:10;9.8;180708403.0;8868.0
02:20;9.8;180709412.8;1791.0
02:30;9.9;180710422.7;2028.0
02:40;9.9;180711432.6;6632.0
02:50;9.6;180712442.2;8868.0
03:00;9.7;180713451.9;557.0
03:10;9.4;180714461.3;4721.0
03:20;9.3;180715470.6;9443.0
03:30;9.3;180716479.9;4222.0
03:40;9.1;180717489.1;8815.0
03:50;9.2;180718498.3;1536.0
04:00;9.3;180719507.6;2101.0
04:10;9.4;180720516.9;8610.0
04:20;9.3;180721526.3;1622.0
04:30;9.3;180722535.6;121.0
04:40;9.4;180723545.0;6547.0
04:50;9.5;180724554.6;1455.0
05:00;9.7;180725564.3;8170.0
05:10;10.3;180726574.6;3879.0
05:20;10.4;180727585.0;5282.0
05:30;10.5;180728595.5;4130.0
05:40;10.5;180729606.0;7636.0
05:50;10.5;180730616.4;4571.0
06:00;10.4;180731626.8;108.0
06:10;10.4;180732637.2;6763.0
06:20;10.3;180733647.5;353.0
06:30;10.1;180734657.6;5679.0
06:40;10.1;180735667.7;8909.0
06:50;10.1;180736677.8;6924.0
07:00;10.0;180737687.8;4348.0
07:10;10.1;180738698.0;454.0
07:20;10.2;180739708.1;7975.0
07:30;10.2;180740718.3;9404.0
07:40;10.1;180741728.5;2022.0
07:50;10.3;180742738.8;2382.0
08:00;10.6;180743749.4;3446.0
08:10;10.7;180744760.2;9371.0
08:20;10.9;180745771.1;2809.0
08:30;10.7;180746781.8;4125.0
08:40;10.4;180747792.2;7532.0
08:50;10.0;180748802.2;18.0
09:00;10.1;180749812.3;8831.0
09:10;10.4;180750822.7;834.0
09:20;10.6;180751833.2;7012.0
09:30;10.6;180752843.8;821.0
09:40;10.1;180753853.9;3414.0
09:50;9.9;180754863.8;8315.0
10:00;9.6;180755873.4;553.0
10:10;9.9;180756883.3;7344.0
10:20;10.1;180757893.4;267.0
10:30;10.0;180758903.4;4958.0
10:40;10.2;180759913.6;9960.0
10:50;10.4;180760924.0;4266.0
11:00;9.9;180761933.8;5306.0
11:10;9.1;180762942.9;7306.0
11:20;9.4;180763952.3;1226.0
11:30;9.5;180764961.8;7539.0
11:40;9.8;180765971.6;4662.0
11:50;10.4;180766982.0;3086.0
12:00;10.6;180767992.6;4456.0
12:10;10.7;180769003.3;6517.0
12:20;10.4;180770013.7;9882.0
12:30;9.8;180771023.5;4799.0
12:40;9.8;180772033.3;2442.0
12:50;10.4;180773043.7;9173.0
13:00;11.2;180774054.9;8781.0
13:10;11.0;180775065.9;7544.0
13:20;10.9;180776076.8;2305.0
13:30;11.7;180777088.4;1386.0
13:40;11.4;180778099.9;3414.0
13:50;11.4;180779111.3;611.0
14:00;11.4;180780122.7;7042.0
14:10;11.7;180781134.4;2666.0
14:20;11.9;180782146.4;1204.0
14:30;12.5;180783158.9;4110.0
14:40;12.6;180784171.4;9125.0
14:50;12.2;180785183.7;2872.0
15:00;11.8;180786195.5;5287.0
15:10;11.6;180787207.1;4491.0
15:20;11.8;180788218.8;1468.0
15:30;11.9;180789230.7;8861.0
15:40;12.0;180790242.7;978.0
15:50;11.6;180791254.3;6630.0
16:00;10.7;180792265.1;1458.0
16:10;10.1;180793275.1;815.0
16:20;10.0;180794285.1;4413.0
16:30;9.7;180795294.8;5602.0
16:40;9.6;180796304.4;1265.0
16:50;9.7;180797314.1;6956.0
17:00;10.3;180798324.4;3759.0
17:10;10.0;180799334.4;2002.0
17:20;9.7;180800344.1;3860.0
17:30;9.4;180801353.5;6299.0
17:40;9.1;180802362.6;6999.0
17:50;8.9;180803371.5;1866.0
18:00;9.0;180804380.5;27.0
18:10;9.0;180805389.5;7566.0
18:20;9.2;180806398.7;2787.0
18:30;9.3;180807407.9;6809.0
18:40;9.5;180808417.4;2421.0
18:50;9.5;180809426.9;3858.0
19:00;9.5;180810436.4;7707.0
19:10;9.6;180811446.0;8901.0
19:20;9.8;180812455.8;9477.0
19:30;9.7;180813465.5;7178.0
19:40;9.7;180814475.2;5208.0
19:50;9.7;180815484.9;6577.0
20:00;9.7;180816494.6;3395.0
20:10;9.5;180817504.2;977.0
20:20;9.1;180818513.2;4880.0
20:30;8.7;180819521.9;6977.0
20:40;8.8;180820530.7;3980.0
20:50;8.7;180821539.4;1425.0
21:00;8.7;180822548.1;1081.0
21:10;8.7;180823556.8;2295.0
21:20;8.7;180824565.5;9917.0
21:30;8.8;180825574.2;3599.0
21:40;8.8;180826583.1;946.0
21:50;8.9;180827591.9;8175.0
22:00;9.0;180828600.9;9070.0
22:10;9.0;180829609.9;2128.0
22:20;9.0;180830618.9;1821.0
22:30;8.9;180831627.9;7333.0
22:40;9.0;180832636.9;4376.0
22:50;9.1;180833646.0;5000.0
23:00;9.1;180834655.0;885.0
23:10;9.0;180835664.1;8888.0
23:20;9.0;180836673.1;4229.0
23:30;9.0;180837682.1;9430.0
23:40;8.9;180838691.1;8900.0
23:50;8.9;180839699.9;8681.0
