Time;Temp1;OldTemp2;OldLight
00:00;4.5;101804289.6;4722.0
00:10;4.5;101805294.1;5907.0
00:20;4.5;101806298.6;9855.0
00:30;4.3;101807302.9;2965.0
00:40;4.1;101808307.0;6220.0
00:50;4.0;101809311.0;1655.0
01:00;3.8;101810314.9;1905.0
01:10;3.9;101811318.8;9050.0
01:20;4.0;101812322.8;7417.0
01:30;4.1;101813326.8;4320.0
01:40;4.1;101814330.9;5190.0
01:50;4.1;101815335.0;3373.0
02:00;4.2;101816339.2;8661.0
02:10;4.2;101817343.4;8797.0
02:20;4.3;101818347.7;1393.0
02:30;4.3;101819352.0;7690.0
02:40;4.3;101820356.3;8418.0
02:50;4.3;101821360.6;8236.0
03:00;4.3;101822365.0;8046.0
03:10;4.3;101823369.2;1245.0
03:20;4.2;101824373.4;8858.0
03:30;4.2;101825377.7;5654.0
03:40;4.2;101826381.9;1157.0
03:50;4.2;101827386.1;9515.0
04:00;4.2;101828390.3;792.0
04:10;4.2;101829394.5;2432.0
04:20;4.1;101830398.6;5430.0
04:30;4.1;101831402.8;6381.0
04:40;4.1;101832406.8;3322.0
04:50;4.0;101833410.9;7259.0
05:00;4.0;101834414.8;2408.0
05:10;3.9;101835418.7;2004.0
05:20;3.9;101836422.6;327.0
05:30;3.9;101837426.5;3442.0
05:40;3.8;101838430.3;4260.0
05:50;3.9;101839434.2;8947.0
06:00;3.9;101840438.1;3536.0
06:10;4.0;101841442.0;8140.0
06:20;3.8;101842445.8;5765.0
06:30;3.8;101843449.6;3472.0
06:40;3.8;101844453.4;7729.0
06:50;3.8;101845457.3;2090.0
07:00;3.8;101846461.0;1630.0
07:10;3.8;101847464.8;1092.0
07:20;3.8;101848468.6;8913.0
07:30;3.8;101849472.4;1755.0
07:40;3.9;101850476.4;1453.0
07:50;4.1;101851480.4;2730.0
08:00;4.1;101852484.6;7179.0
08:10;4.1;101853488.7;2781.0
08:20;4.2;101854492.8;2355.0
08:30;4.2;101855497.0;834.0
08:40;4.3;101856501.3;5803.0
08:50;4.3;101857505.6;7721.0
09:00;4.5;101858510.0;2980.0
09:10;4.6;101859514.6;8787.0
09:20;4.7;101860519.3;8710.0
09:30;4.8;101861524.1;2734.0
09:40;4.9;101862529.0;8423.0
09:50;4.8;101863533.8;3005.0
10:00;4.9;101864538.8;2044.0
10:10;5.0;101865543.8;3053.0
10:20;5.0;101866548.8;1779.0
10:30;5.0;101867553.8;8583.0
10:40;5.0;101868558.8;677.0
10:50;5.0;101869563.8;2890.0
11:00;5.1;101870568.9;3945.0
11:10;5.1;101871574.0;1023.0
11:20;5.1;101872579.1;78.0
11:30;5.1;101873584.3;2907.0
11:40;5.2;101874589.5;3389.0
11:50;5.3;101875594.8;7410.0
12:00;5.4;101876600.2;6673.0
12:10;5.4;101877605.6;9984.0
12:20;5.5;101878611.2;3493.0
12:30;5.7;101879616.8;8052.0
12:40;5.7;101880622.5;3840.0
12:50;5.6;101881628.1;2502.0
13:00;5.6;101882633.8;9890.0
13:10;5.5;101883639.3;1047.0
13:20;5.5;101884644.8;1909.0
13:30;5.4;101885650.2;2423.0
13:40;5.5;101886655.7;2482.0
13:50;5.4;101887661.1;3345.0
14:00;5.4;101888666.5;1321.0
14:10;5.4;101889671.8;182.0
14:20;5.3;101890677.2;587.0
14:30;5.2;101891682.4;2668.0
14:40;5.2;101892687.6;9666.0
14:50;5.1;101893692.7;2863.0
15:00;5.1;101894697.8;6042.0
15:10;5.1;101895702.9;9094.0
15:20;5.1;101896707.9;5523.0
15:30;5.0;101897713.0;5729.0
15:40;4.9;101898717.8;2377.0
15:50;4.7;101899722.5;1306.0
16:00;4.6;101900727.1;303.0
16:10;4.4;101901731.5;7363.0
16:20;4.3;101902735.8;8093.0
16:30;4.2;101903740.1;2270.0
16:40;4.2;101904744.3;9698.0
16:50;4.4;101905748.7;9916.0
17:00;4.4;101906753.0;2265.0
17:10;4.4;101907757.4;7879.0
17:20;4.5;101908761.9;1131.0
17:30;4.6;101909766.5;4805.0
17:40;4.6;101910771.1;9319.0
17:50;4.6;101911775.7;7143.0
18:00;4.6;101912780.3;3075.0
18:10;4.7;101913785.0;8204.0
18:20;4.8;101914789.8;2698.0
18:30;4.7;101915794.6;5525.0
18:40;4.7;101916799.3;2756.0
18:50;4.7;101917804.0;9312.0
19:00;4.6;101918808.6;6558.0
19:10;4.5;101919813.0;4007.0
19:20;4.4;101920817.4;7305.0
19:30;4.3;101921821.7;9062.0
19:40;4.1;101922825.8;5801.0
19:50;4.1;101923830.0;4616.0
20:00;4.4;101924834.4;6690.0
20:10;4.8;101925839.2;1990.0
20:20;4.5;101926843.7;2681.0
20:30;4.3;101927847.9;2111.0
20:40;4.0;101928852.0;1359.0
20:50;4.1;101929856.0;4904.0
21:00;4.2;101930860.2;8848.0
21:10;4.9;101931865.1;6858.0
21:20;6.0;101932871.2;4529.0
21:30;6.5;101933877.6;1283.0
21:40;6.6;101934884.3;3015.0
21:50;6.6;101935890.9;5125.0
22:00;6.6;101936897.5;8979.0
22:10;6.5;101937904.0;1647.0
22:20;6.5;101938910.5;8216.0
22:30;6.6;101939917.1;8319.0
22:40;6.7;101940923.8;1749.0
22:50;6.7;101941930.5;402.0
23:00;6.7;101942937.2;2817.0
23:10;6.6;101943943.8;745.0
23:20;6.6;101944950.3;1605.0
23:30;6.5;101945956.8;2032.0
23:40;6.5;101946963.3;9516.0
23:50;6.5;101947969.8;6447.0
