Time;Temp1;Temp2;Light
00:00;5.2;385719815.8;5928.0
00:10;5.3;385720821.1;9884.0
00:20;5.3;385721826.3;8168.0
00:30;5.2;385722831.5;1035.0
00:40;5.2;385723836.8;8037.0
00:50;5.2;385724841.9;2644.0
01:00;5.1;385725847.0;2698.0
01:10;5.0;385726852.1;542.0
01:20;4.7;385727856.8;5043.0
01:30;4.6;385728861.3;7528.0
01:40;4.3;385729865.6;2597.0
01:50;4.1;385730869.8;1777.0
02:00;4.0;385731873.7;9961.0
02:10;3.8;385732877.5;77.0
02:20;3.4;385733880.9;229.0
02:30;3.3;385734884.2;5784.0
02:40;3.3;385735887.5;3163.0
02:50;3.3;385736890.9;1054.0
03:00;3.3;385737894.2;1102.0
03:10;3.3;385738897.5;865.0
03:20;3.3;385739900.7;6636.0
03:30;3.3;385740904.0;2251.0
03:40;3.3;385741907.3;5934.0
03:50;3.3;385742910.5;1224.0
04:00;3.3;385743913.9;7329.0
04:10;3.3;385744917.2;1253.0
04:20;3.3;385745920.5;3415.0
04:30;3.2;385746923.7;3366.0
04:40;3.2;385747926.9;2155.0
04:50;3.1;385748930.1;7300.0
05:00;3.1;385749933.1;1837.0
05:10;3.1;385750936.3;961.0
05:20;3.2;385751939.5;82.0
05:30;3.3;385752942.8;2672.0
05:40;3.4;385753946.2;9846.0
05:50;3.5;385754949.7;415.0
06:00;3.5;385755953.2;5389.0
06:10;3.7;385756956.9;3625.0
06:20;4.0;385757960.9;2751.0
06:30;4.2;385758965.1;4834.0
06:40;4.5;385759969.6;1636.0
06:50;4.7;385760974.3;3739.0
07:00;4.6;385761978.9;5281.0
07:10;4.8;385762983.6;4528.0
07:20;5.0;385763988.6;5185.0
07:30;5.2;385764993.8;6170.0
07:40;5.3;385765999.1;5852.0
07:50;5.1;385767004.2;1392.0
08:00;5.2;385768009.4;3014.0
08:10;5.3;385769014.6;6535.0
08:20;5.4;385770020.0;126.0
08:30;5.4;385771025.4;9701.0
08:40;5.6;385772031.0;2212.0
08:50;5.7;385773036.7;2047.0
09:00;5.7;385774042.3;5417.0
09:10;5.8;385775048.1;7920.0
09:20;6.0;385776054.1;8777.0
09:30;6.0;385777060.1;6686.0
09:40;6.4;385778066.5;9839.0
09:50;6.8;385779073.3;8146.0
10:00;7.0;385780080.3;1099.0
10:10;6.9;385781087.2;3159.0
10:20;7.3;385782094.5;9148.0
10:30;7.2;385783101.7;1742.0
10:40;7.3;385784109.0;2519.0
10:50;7.4;385785116.4;9494.0
11:00;7.6;385786124.0;3802.0
11:10;8.1;385787132.1;9454.0
11:20;7.7;385788139.8;849.0
11:30;8.0;385789147.7;4031.0
11:40;7.9;385790155.7;129.0
11:50;7.8;385791163.5;9609.0
12:00;7.5;385792171.0;300.0
12:10;7.4;385793178.4;6392.0
12:20;7.4;385794185.7;2560.0
12:30;7.3;385795193.0;1866.0
12:40;7.4;385796200.4;7749.0
12:50;7.5;385797208.0;1120.0
13:00;7.6;385798215.6;9913.0
13:10;7.5;385799223.1;4208.0
13:20;7.5;385800230.6;4873.0
13:30;7.5;385801238.2;6394.0
13:40;8.0;385802246.1;4565.0
13:50;7.9;385803254.0;1452.0
14:00;8.0;385804262.1;3203.0
14:10;7.7;385805269.8;5599.0
14:20;7.8;385806277.6;8728.0
14:30;8.0;385807285.6;663.0
14:40;8.7;385808294.3;7423.0
14:50;8.3;385809302.6;8467.0
15:00;8.4;385810311.0;4737.0
15:10;8.5;385811319.6;601.0
15:20;9.0;385812328.5;738.0
15:30;8.6;385813337.1;3790.0
15:40;8.4;385814345.5;5655.0
15:50;8.8;385815354.4;8248.0
16:00;8.7;385816363.0;4186.0
16:10;8.5;385817371.5;2097.0
16:20;8.9;385818380.5;7617.0
16:30;8.7;385819389.2;138.0
16:40;8.8;385820397.9;1416.0
16:50;8.8;385821406.7;9480.0
17:00;8.5;385822415.2;7876.0
17:10;8.8;385823424.0;2148.0
17:20;8.4;385824432.4;6041.0
17:30;8.1;385825440.5;6458.0
17:40;8.0;385826448.5;6538.0
17:50;8.2;385827456.7;580.0
18:00;8.2;385828464.9;8898.0
18:10;8.0;385829472.9;1731.0
18:20;8.4;385830481.3;7102.0
18:30;8.9;385831490.2;5339.0
18:40;7.9;385832498.1;4922.0
18:50;7.0;385833505.1;3954.0
19:00;6.7;385834511.8;6218.0
19:10;6.6;385835518.4;2510.0
19:20;6.5;385836524.8;6104.0
19:30;5.9;385837530.8;8467.0
19:40;5.5;385838536.3;1796.0
19:50;5.9;385839542.2;9854.0
20:00;5.5;385840547.7;8398.0
20:10;4.2;385841551.9;2692.0
20:20;4.0;385842555.8;8487.0
20:30;4.8;385843560.6;6248.0
20:40;4.2;385844564.9;977.0
20:50;3.7;385845568.6;5218.0
21:00;3.8;385846572.4;7000.0
21:10;4.1;385847576.5;7596.0
21:20;4.2;385848580.7;7790.0
21:30;4.0;385849584.7;9294.0
21:40;3.9;385850588.5;222.0
21:50;3.7;385851592.3;5067.0
22:00;3.6;385852595.9;6315.0
22:10;3.4;385853599.3;6366.0
22:20;3.1;385854602.4;1033.0
22:30;3.1;385855605.4;8753.0
22:40;3.1;385856608.6;4885.0
22:50;3.1;385857611.6;3584.0
23:00;3.1;385858614.7;3902.0
23:10;2.9;385859617.6;2407.0
23:20;2.9;385860620.5;7981.0
23:30;2.8;385861623.3;6438.0
23:40;2.8;385862626.1;1833.0
23:50;2.9;385863629.1;2440.0
