Time;Temp1;OldTemp2;OldLight
00:00;-0.8;204597639.7;5621.0
00:10;-0.7;204598638.9;2750.0
00:20;-0.9;204599638.1;481.0
00:30;-1.0;204600637.0;4325.0
00:40;-1.1;204601635.9;5007.0
00:50;-1.2;204602634.7;5434.0
01:00;-1.4;204603633.3;6347.0
01:10;-1.4;204604631.9;258.0
01:20;-1.5;204605630.4;7860.0
01:30;-1.4;204606628.9;4794.0
01:40;-1.8;204607627.2;9022.0
01:50;-1.5;204608625.7;5508.0
02:00;-1.4;204609624.4;9795.0
02:10;-1.9;204610622.4;477.0
02:20;-1.8;204611620.6;3741.0
02:30;-1.9;204612618.7;3150.0
02:40;-2.0;204613616.7;140.0
02:50;-1.7;204614615.0;7231.0
03:00;-1.5;204615613.5;6926.0
03:10;-1.5;204616611.9;7941.0
03:20;-1.4;204617610.5;9550.0
03:30;-1.5;204618609.0;538.0
03:40;-1.5;204619607.6;8428.0
03:50;-1.4;204620606.1;5794.0
04:00;-1.6;204621604.6;2479.0
04:10;-1.6;204622603.0;1117.0
04:20;-1.7;204623601.3;9679.0
04:30;-1.9;204624599.4;2986.0
04:40;-2.0;204625597.4;4002.0
04:50;-2.2;204626595.2;5637.0
05:00;-2.3;204627592.9;6425.0
05:10;-2.2;204628590.7;5293.0
05:20;-1.9;204629588.8;2518.0
05:30;-2.1;204630586.7;4623.0
05:40;-2.3;204631584.4;9545.0
05:50;-2.0;204632582.4;7228.0
06:00;-1.8;204633580.6;8564.0
06:10;-1.6;204634579.0;3077.0
06:20;-1.7;204635577.3;2592.0
06:30;-1.7;204636575.6;661.0
06:40;-1.8;204637573.8;7796.0
06:50;-1.9;204638571.8;2394.0
07:00;-2.0;204639569.9;1240.0
07:10;-2.1;204640567.8;4561.0
07:20;-2.3;204641565.5;7433.0
07:30;-2.3;204642563.2;1460.0
07:40;-2.3;204643560.9;7373.0
07:50;-2.5;204644558.4;425.0
08:00;-2.7;204645555.6;6500.0
08:10;-3.1;204646552.5;4720.0
08:20;-3.4;204647549.1;7744.0
08:30;-3.6;204648545.5;7413.0
08:40;-3.3;204649542.2;3540.0
08:50;-3.0;204650539.2;6279.0
09:00;-2.5;204651536.7;2083.0
09:10;-2.6;204652534.1;2198.0
09:20;-2.3;204653531.8;5223.0
09:30;-1.6;204654530.2;2101.0
09:40;-2.1;204655528.1;25.0
09:50;-1.2;204656526.9;4566.0
10:00;-1.3;204657525.6;2383.0
10:10;-0.3;204658525.3;9473.0
10:20;-0.5;204659524.9;92.0
10:30;0.8;204660525.7;4624.0
10:40;1.0;204661526.7;9155.0
10:50;0.1;204662526.7;2400.0
11:00;1.5;204663528.2;9411.0
11:10;2.3;204664530.5;7274.0
11:20;1.4;204665531.9;1753.0
11:30;1.1;204666533.1;8443.0
11:40;2.6;204667535.7;7427.0
11:50;2.9;204668538.6;6360.0
12:00;3.1;204669541.8;4558.0
12:10;1.8;204670543.6;5832.0
12:20;2.5;204671546.2;6900.0
12:30;1.8;204672548.0;9161.0
12:40;1.6;204673549.6;625.0
12:50;2.7;204674552.3;2996.0
13:00;3.1;204675555.4;4908.0
13:10;3.2;204676558.7;912.0
13:20;3.1;204677561.8;5732.0
13:30;3.1;204678564.8;8450.0
13:40;3.0;204679567.8;9921.0
13:50;2.9;204680570.7;2649.0
14:00;2.7;204681573.4;6553.0
14:10;2.8;204682576.2;9910.0
14:20;2.7;204683578.9;6403.0
14:30;2.7;204684581.6;2372.0
14:40;2.6;204685584.2;7250.0
14:50;2.6;204686586.8;9988.0
15:00;2.4;204687589.3;868.0
15:10;2.1;204688591.4;6310.0
15:20;1.9;204689593.3;771.0
15:30;2.0;204690595.3;122.0
15:40;2.0;204691597.3;6028.0
15:50;2.1;204692599.4;9161.0
16:00;2.0;204693601.4;3378.0
16:10;2.1;204694603.5;5757.0
