Time;Temp1;Temp2;Light
00:00;14.6;142178362.4;7232.0
00:10;14.5;142179376.9;1967.0
00:20;14.5;142180391.4;4469.0
00:30;14.4;142181405.9;8204.0
00:40;14.4;142182420.3;6340.0
00:50;14.3;142183434.6;1165.0
01:00;14.2;142184448.8;3786.0
01:10;14.2;142185463.0;5623.0
01:20;14.1;142186477.1;7945.0
01:30;14.0;142187491.1;6516.0
01:40;13.9;142188505.0;806.0
01:50;13.9;142189518.9;881.0
02:00;13.9;142190532.8;2070.0
02:10;13.8;142191546.6;200.0
02:20;13.7;142192560.4;6264.0
02:30;13.7;142193574.1;6929.0
02:40;13.7;142194587.7;9044.0
02:50;13.6;142195601.3;7760.0
03:00;13.5;142196614.9;539.0
03:10;13.4;142197628.3;6178.0
03:20;13.4;142198641.8;9551.0
03:30;13.4;142199655.1;7101.0
03:40;13.3;142200668.4;5060.0
03:50;13.3;142201681.7;2370.0
04:00;13.2;142202694.9;4032.0
04:10;13.2;142203708.1;5706.0
04:20;13.2;142204721.3;2627.0
04:30;13.1;142205734.4;8460.0
04:40;13.1;142206747.5;4492.0
04:50;13.1;142207760.6;4403.0
05:00;13.1;142208773.7;2094.0
05:10;13.1;142209786.8;3726.0
05:20;13.1;142210799.9;525.0
05:30;13.2;142211813.1;8640.0
05:40;13.1;142212826.2;7133.0
05:50;13.2;142213839.4;5928.0
06:00;13.1;142214852.5;4162.0
06:10;13.1;142215865.6;7945.0
06:20;13.2;142216878.8;7779.0
06:30;13.2;142217892.0;5648.0
06:40;13.2;142218905.2;3016.0
06:50;13.3;142219918.5;5093.0
07:00;13.3;142220931.7;3824.0
07:10;13.3;142221945.0;4853.0
07:20;13.3;142222958.3;9345.0
07:30;13.1;142223971.4;3785.0
07:40;13.1;142224984.5;2885.0
07:50;13.1;142225997.6;6411.0
08:00;13.1;142227010.7;6314.0
08:10;13.1;142228023.8;2021.0
08:20;13.1;142229037.0;7011.0
08:30;13.2;142230050.1;4187.0
08:40;12.8;142231063.0;5640.0
08:50;12.6;142232075.6;5124.0
09:00;12.6;142233088.2;62.0
09:10;12.7;142234100.9;4815.0
09:20;12.8;142235113.6;2129.0
09:30;12.9;142236126.6;3390.0
09:40;13.1;142237139.7;5972.0
09:50;13.3;142238153.0;3725.0
10:00;13.7;142239166.7;7291.0
10:10;14.4;142240181.1;4849.0
10:20;14.9;142241196.0;7874.0
10:30;14.5;142242210.5;1926.0
10:40;14.5;142243225.0;6797.0
10:50;14.6;142244239.6;3946.0
11:00;15.1;142245254.6;4176.0
11:10;14.8;142246269.5;817.0
11:20;14.5;142247283.9;5411.0
11:30;14.9;142248298.8;5530.0
11:40;15.1;142249313.9;4209.0
11:50;15.5;142250329.4;2116.0
12:00;15.7;142251345.1;8993.0
12:10;15.7;142252360.8;2839.0
12:20;15.9;142253376.7;8020.0
12:30;15.8;142254392.6;859.0
12:40;15.9;142255408.4;2720.0
12:50;16.0;142256424.5;2706.0
13:00;16.2;142257440.7;4693.0
13:10;15.8;142258456.4;8145.0
13:20;15.6;142259472.0;6612.0
13:30;15.5;142260487.5;5295.0
13:40;15.4;142261502.9;7793.0
13:50;15.4;142262518.3;7412.0
14:00;15.4;142263533.8;6505.0
14:10;15.5;142264549.3;6530.0
14:20;15.6;142265564.9;3097.0
14:30;15.6;142266580.5;731.0
14:40;15.5;142267595.9;9751.0
14:50;15.5;142268611.4;4358.0
15:00;15.6;142269627.0;4597.0
15:10;15.7;142270642.7;7849.0
15:20;15.7;142271658.4;1908.0
15:30;15.8;142272674.2;2799.0
15:40;15.8;142273690.0;402.0
15:50;15.8;142274705.8;6982.0
16:00;15.8;142275721.6;3079.0
16:10;15.7;142276737.3;4887.0
16:20;15.7;142277753.0;9454.0
16:30;15.6;142278768.6;7215.0
16:40;15.7;142279784.3;6840.0
16:50;15.9;142280800.2;7692.0
17:00;15.7;142281815.9;5183.0
17:10;15.4;142282831.3;2488.0
17:20;15.0;142283846.3;6027.0
17:30;14.9;142284861.2;2282.0
17:40;14.7;142285875.9;2960.0
17:50;14.5;142286890.4;680.0
18:00;14.6;142287905.1;2036.0
18:10;14.6;142288919.7;4650.0
18:20;14.6;142289934.3;2754.0
18:30;14.5;142290948.8;158.0
18:40;14.6;142291963.4;6609.0
18:50;14.6;142292978.0;4325.0
19:00;14.5;142293992.5;6139.0
19:10;14.6;142295007.1;576.0
19:20;14.3;142296021.5;9113.0
19:30;14.0;142297035.4;3804.0
19:40;13.6;142298049.0;585.0
19:50;13.7;142299062.7;5893.0
20:00;13.6;142300076.3;3340.0
20:10;13.5;142301089.8;8048.0
20:20;12.9;142302102.7;6718.0
20:30;12.9;142303115.7;7225.0
20:40;12.8;142304128.5;3827.0
20:50;12.9;142305141.4;6707.0
21:00;12.9;142306154.3;8834.0
21:10;12.7;142307167.0;6873.0
21:20;13.0;142308179.9;3414.0
21:30;13.0;142309192.9;2352.0
21:40;13.0;142310206.0;2477.0
21:50;13.0;142311218.9;545.0
22:00;12.6;142312231.6;9270.0
22:10;12.6;142313244.1;3132.0
22:20;12.6;142314256.7;1161.0
22:30;12.3;142315269.0;6150.0
22:40;12.3;142316281.3;412.0
22:50;12.2;142317293.5;1354.0
23:00;12.2;142318305.7;8670.0
23:10;12.1;142319317.8;8209.0
23:20;11.9;142320329.7;4263.0
23:30;11.8;142321341.6;6142.0
23:40;11.4;142322352.9;9705.0
23:50;11.6;142323364.6;4626.0
