Time;Temp1;OldTemp2;OldLight
00:00;12.1;77165818.6;5277.0
00:10;12.1;77166830.7;5942.0
00:20;12.2;77167842.9;1645.0
00:30;12.2;77168855.0;8119.0
00:40;12.3;77169867.3;3408.0
00:50;12.3;77170879.6;3754.0
01:00;12.1;77171891.7;3032.0
01:10;11.8;77172903.5;686.0
01:20;11.8;77173915.3;2617.0
01:30;11.8;77174927.1;4873.0
01:40;12.4;77175939.5;4295.0
01:50;12.9;77176952.5;472.0
02:00;12.8;77177965.2;6724.0
02:10;12.5;77178977.8;6626.0
02:20;12.1;77179989.8;2433.0
02:30;11.7;77181001.5;5578.0
02:40;11.9;77182013.4;5075.0
02:50;12.6;77183026.1;4408.0
03:00;12.3;77184038.3;5817.0
03:10;12.5;77185050.8;6698.0
03:20;12.0;77186062.9;415.0
03:30;11.8;77187074.6;5541.0
03:40;11.7;77188086.4;1577.0
03:50;11.8;77189098.2;5627.0
04:00;11.9;77190110.1;7374.0
04:10;11.8;77191121.9;1727.0
04:20;12.0;77192133.9;233.0
04:30;11.9;77193145.8;6373.0
04:40;12.0;77194157.8;5768.0
04:50;12.2;77195170.0;8721.0
05:00;12.3;77196182.2;5598.0
05:10;12.4;77197194.7;9720.0
05:20;12.5;77198207.1;2313.0
05:30;12.6;77199219.7;1078.0
05:40;12.8;77200232.6;1728.0
05:50;12.9;77201245.5;2575.0
06:00;13.1;77202258.5;2657.0
06:10;13.3;77203271.8;6246.0
06:20;13.6;77204285.4;7630.0
06:30;14.1;77205299.5;2726.0
06:40;14.2;77206313.7;7579.0
06:50;14.1;77207327.9;4833.0
07:00;14.4;77208342.3;3716.0
07:10;14.4;77209356.7;7798.0
07:20;14.4;77210371.1;5096.0
07:30;14.6;77211385.7;376.0
07:40;14.8;77212400.5;9346.0
07:50;15.0;77213415.5;7420.0
08:00;15.2;77214430.7;4658.0
08:10;15.4;77215446.1;8661.0
08:20;15.6;77216461.7;7137.0
08:30;15.7;77217477.4;6075.0
08:40;16.3;77218493.7;8681.0
08:50;16.4;77219510.0;4110.0
09:00;16.4;77220526.5;5779.0
09:10;16.6;77221543.0;2593.0
09:20;16.8;77222559.9;3977.0
09:30;17.0;77223576.8;7201.0
09:40;16.9;77224593.7;7430.0
09:50;17.1;77225610.8;2847.0
10:00;17.1;77226627.9;8365.0
10:10;17.1;77227645.0;966.0
10:20;17.3;77228662.3;2789.0
10:30;17.4;77229679.7;7075.0
10:40;17.5;77230697.2;5028.0
10:50;17.6;77231714.8;2572.0
11:00;17.9;77232732.7;9667.0
11:10;17.9;77233750.6;8445.0
11:20;18.0;77234768.6;4604.0
11:30;18.1;77235786.7;1688.0
11:40;18.3;77236805.0;9556.0
11:50;18.6;77237823.7;4224.0
12:00;18.9;77238842.6;9645.0
12:10;18.9;77239861.5;7632.0
12:20;19.0;77240880.5;998.0
12:30;19.0;77241899.5;3388.0
12:40;19.2;77242918.7;1274.0
12:50;19.2;77243937.8;9121.0
13:00;19.3;77244957.2;7488.0
13:10;19.4;77245976.6;5704.0
13:20;19.6;77246996.1;2363.0
13:30;19.5;77248015.6;9167.0
13:40;19.6;77249035.2;7686.0
13:50;19.7;77250054.9;7957.0
14:00;19.8;77251074.7;8588.0
14:10;19.9;77252094.6;7961.0
14:20;20.1;77253114.7;1319.0
14:30;20.0;77254134.7;4927.0
14:40;19.9;77255154.6;1406.0
14:50;19.6;77256174.2;1811.0
15:00;19.6;77257193.8;7612.0
15:10;19.8;77258213.7;8794.0
15:20;19.9;77259233.5;1788.0
15:30;19.7;77260253.2;3779.0
15:40;19.7;77261272.9;5948.0
15:50;19.6;77262292.6;1496.0
16:00;19.4;77263312.0;6497.0
16:10;19.2;77264331.2;4539.0
16:20;18.9;77265350.1;6537.0
16:30;18.7;77266368.7;1583.0
16:40;18.6;77267387.3;6107.0
16:50;18.6;77268405.9;496.0
17:00;18.5;77269424.4;4851.0
17:10;18.4;77270442.7;6909.0
17:20;18.2;77271461.0;4882.0
17:30;18.1;77272479.0;3036.0
17:40;18.0;77273497.0;6541.0
17:50;17.3;77274514.3;5173.0
18:00;17.0;77275531.3;9082.0
18:10;16.1;77276547.4;7920.0
18:20;15.2;77277562.7;5625.0
18:30;15.1;77278577.8;4986.0
18:40;15.2;77279593.0;2435.0
18:50;15.2;77280608.2;2081.0
19:00;15.1;77281623.3;4734.0
19:10;14.9;77282638.2;3282.0
19:20;15.0;77283653.2;1088.0
19:30;15.0;77284668.2;2827.0
19:40;15.1;77285683.3;9936.0
19:50;15.1;77286698.4;580.0
20:00;15.1;77287713.5;7624.0
20:10;15.0;77288728.5;3937.0
20:20;14.9;77289743.4;4667.0
20:30;15.0;77290758.4;7299.0
20:40;14.9;77291773.2;4441.0
20:50;14.7;77292787.9;769.0
21:00;14.6;77293802.5;5305.0
21:10;14.6;77294817.1;3826.0
21:20;14.8;77295831.9;5752.0
21:30;14.9;77296846.8;6474.0
21:40;14.6;77297861.5;2884.0
21:50;14.7;77298876.2;6252.0
22:00;14.8;77299891.0;6592.0
22:10;14.8;77300905.8;4403.0
22:20;14.7;77301920.4;1819.0
22:30;14.8;77302935.3;7500.0
22:40;14.8;77303950.1;2132.0
22:50;14.7;77304964.8;9292.0
23:00;14.6;77305979.5;7252.0
23:10;14.6;77306994.1;6220.0
23:20;14.6;77308008.6;3575.0
23:30;14.6;77309023.3;4489.0
23:40;14.5;77310037.7;2444.0
23:50;14.0;77311051.8;58.0
