Time;Temp1;Temp2;Light
00:00;-4.5;3301422.5;318.0
00:10;-4.6;3302417.9;8293.0
00:20;-5.0;3303412.8;5823.0
00:30;-5.3;3304407.5;5244.0
00:40;-5.5;3305402.0;8265.0
00:50;-4.8;3306397.2;2314.0
01:00;-4.2;3307393.0;4903.0
01:10;-4.6;3308388.4;3311.0
01:20;-4.8;3309383.7;4110.0
01:30;-4.4;3310379.3;9986.0
01:40;-4.5;3311374.7;3940.0
01:50;-3.6;3312371.2;3166.0
02:00;-3.2;3313368.0;9332.0
02:10;-3.2;3314364.8;6644.0
02:20;-3.0;3315361.8;4677.0
02:30;-2.5;3316359.4;970.0
02:40;-2.5;3317356.9;5221.0
02:50;-2.0;3318354.9;8293.0
03:00;-1.9;3319353.0;549.0
03:10;-2.4;3320350.6;5703.0
03:20;-2.9;3321347.6;6882.0
03:30;-3.1;3322344.5;5601.0
03:40;-3.3;3323341.2;4073.0
03:50;-3.5;3324337.7;1423.0
04:00;-3.6;3325334.1;4563.0
04:10;-4.0;3326330.1;237.0
04:20;-3.7;3327326.4;5952.0
04:30;-3.6;3328322.8;3006.0
04:40;-4.0;3329318.8;9163.0
04:50;-3.3;3330315.5;2754.0
05:00;-2.7;3331312.8;8037.0
05:10;-2.9;3332309.9;2264.0
05:20;-3.3;3333306.7;1901.0
05:30;-3.4;3334303.2;5649.0
05:40;-2.6;3335300.6;2578.0
05:50;-2.4;3336298.3;1247.0
06:00;-2.5;3337295.8;8899.0
06:10;-2.6;3338293.1;5205.0
06:20;-2.6;3339290.5;6668.0
06:30;-2.7;3340287.8;4435.0
06:40;-2.7;3341285.1;4512.0
06:50;-2.8;3342282.2;2677.0
07:00;-2.7;3343279.5;5661.0
07:10;-3.0;3344276.6;5803.0
07:20;-1.9;3345274.6;6330.0
07:30;-1.3;3346273.4;1646.0
07:40;-1.2;3347272.1;6296.0
07:50;-1.4;3348270.8;7474.0
08:00;-0.8;3349269.9;9931.0
08:10;-1.1;3350268.8;7248.0
08:20;-1.4;3351267.3;5029.0
08:30;-1.4;3352265.9;1419.0
08:40;-1.5;3353264.5;1642.0
08:50;-2.0;3354262.5;9403.0
09:00;-1.6;3355260.9;1885.0
09:10;-0.7;3356260.3;3591.0
09:20;-0.3;3357260.0;5129.0
09:30;-1.0;3358259.0;6388.0
09:40;-0.9;3359258.0;7597.0
09:50;-1.4;3360256.6;3751.0
10:00;-1.1;3361255.6;4345.0
10:10;-1.2;3362254.4;3005.0
10:20;-1.3;3363253.1;7237.0
10:30;-0.2;3364252.9;4689.0
10:40;0.3;3365253.2;4465.0
10:50;-0.5;3366252.7;9532.0
11:00;-0.7;3367252.1;1493.0
11:10;-0.6;3368251.5;9065.0
11:20;-0.1;3369251.4;8653.0
11:30;0.4;3370251.8;5806.0
11:40;-0.3;3371251.5;2192.0
11:50;-0.3;3372251.2;4332.0
12:00;0.7;3373251.9;6438.0
12:10;1.2;3374253.1;1799.0
12:20;1.6;3375254.8;9925.0
12:30;0.8;3376255.6;9777.0
12:40;0.0;3377255.6;3863.0
12:50;-0.5;3378255.2;3520.0
13:00;-0.6;3379254.6;6763.0
13:10;-0.6;3380254.0;8988.0
13:20;-0.5;3381253.5;6827.0
13:30;-0.4;3382253.1;4430.0
13:40;-0.3;3383252.8;6620.0
13:50;0.1;3384252.9;5329.0
14:00;0.7;3385253.6;5663.0
14:10;0.6;3386254.2;7230.0
14:20;0.6;3387254.8;3515.0
14:30;0.9;3388255.7;6936.0
14:40;1.5;3389257.1;3638.0
14:50;1.5;3390258.7;8459.0
15:00;1.6;3391260.3;6161.0
15:10;1.2;3392261.5;5299.0
15:20;1.0;3393262.5;3146.0
15:30;0.9;3394263.4;6996.0
15:40;0.7;3395264.1;5281.0
15:50;0.4;3396264.5;965.0
16:00;0.0;3397264.5;2682.0
16:10;0.3;3398264.8;2234.0
16:20;0.5;3399265.2;4831.0
16:30;0.6;3400265.8;4347.0
16:40;0.3;3401266.1;8826.0
16:50;-0.1;3402266.0;6142.0
17:00;0.0;3403266.0;7669.0
17:10;0.3;3404266.3;5294.0
17:20;0.2;3405266.5;6958.0
17:30;0.2;3406266.7;7755.0
17:40;0.2;3407266.9;8318.0
17:50;0.3;3408267.2;5263.0
18:00;-0.9;3409266.3;3850.0
18:10;-0.8;3410265.4;471.0
18:20;-0.3;3411265.1;1349.0
18:30;-0.1;3412265.0;1215.0
18:40;-0.3;3413264.6;2567.0
18:50;-0.5;3414264.1;8531.0
19:00;-0.8;3415263.3;2510.0
19:10;-0.1;3416263.2;824.0
19:20;-0.3;3417263.0;1467.0
19:30;-0.6;3418262.3;5755.0
19:40;-0.8;3419261.6;9980.0
19:50;-0.7;3420260.8;8844.0
20:00;-0.6;3421260.2;3743.0
20:10;-0.6;3422259.6;1827.0
20:20;-0.7;3423258.9;9043.0
20:30;-0.7;3424258.1;66.0
20:40;-0.6;3425257.5;6611.0
20:50;-0.2;3426257.3;2518.0
21:00;0.2;3427257.5;8424.0
21:10;0.2;3428257.8;551.0
21:20;0.5;3429258.3;9178.0
21:30;0.4;3430258.7;1239.0
21:40;-0.1;3431258.6;9142.0
21:50;-0.7;3432257.9;2236.0
22:00;-1.1;3433256.8;1033.0
22:10;-0.3;3434256.4;3684.0
22:20;-0.5;3435256.0;7569.0
22:30;-0.4;3436255.5;1537.0
22:40;-0.3;3437255.2;6080.0
22:50;-0.4;3438254.8;7686.0
23:00;-0.2;3439254.5;7181.0
23:10;-0.6;3440254.0;2953.0
23:20;-0.4;3441253.6;3215.0
23:30;-0.9;3442252.6;5481.0
23:40;-0.7;3443252.0;2692.0
23:50;-0.7;3444251.3;3920.0
