Time;Temp1;Temp2;Light
00:00;4.8;361125383.9;5739.0
00:10;4.3;361126388.1;309.0
00:20;3.9;361127392.0;9211.0
00:30;4.1;361128396.1;4849.0
00:40;4.2;361129400.3;2589.0
00:50;4.4;361130404.7;3996.0
01:00;4.6;361131409.3;6267.0
01:10;4.8;361132414.0;2195.0
01:20;4.8;361133418.8;2693.0
01:30;4.8;361134423.5;6845.0
01:40;4.8;361135428.3;2921.0
01:50;4.8;361136433.1;5447.0
02:00;0;0;2516.0
02:10;4.8;361137437.8;3372.0
02:20;4.8;361138442.6;7353.0
02:30;4.8;361139447.3;8557.0
02:40;4.8;361140452.1;7773.0
02:50;4.8;361141456.9;1919.0
03:00;0;0;9274.0
03:10;4.8;361142461.6;1025.0
03:20;4.8;361143466.4;1415.0
03:30;4.8;361144471.1;3065.0
03:40;4.8;361145475.9;3426.0
03:50;4.8;361146480.7;6197.0
04:00;0;0;9322.0
04:10;4.8;361147485.4;9143.0
04:20;4.8;361148490.2;3222.0
04:30;4.8;361149495.0;5950.0
04:40;4.8;361150499.7;9300.0
04:50;4.8;361151504.5;6113.0
05:00;0;0;326.0
05:10;4.8;361152509.2;888.0
05:20;4.8;361153514.0;6888.0
05:30;4.8;361154518.8;3011.0
05:40;4.8;361155523.5;1496.0
05:50;4.8;361156528.3;7239.0
06:00;0;0;6009.0
06:10;4.8;361157533.0;7683.0
06:20;4.8;361158537.8;5346.0
06:30;4.8;361159542.6;6987.0
06:40;4.8;361160547.3;2064.0
06:50;4.8;361161552.1;7287.0
07:00;0;0;8201.0
07:10;4.8;361162556.8;6903.0
07:20;4.8;361163561.6;7708.0
07:30;4.8;361164566.4;3695.0
07:40;4.8;361165571.1;620.0
07:50;4.8;361166575.9;5880.0
08:00;0;0;5028.0
08:10;4.8;361167580.7;2421.0
08:20;4.8;361168585.4;6980.0
08:30;4.8;361169590.2;112.0
08:40;4.8;361170594.9;7002.0
08:50;4.8;361171599.7;2772.0
09:00;0;0;7439.0
09:10;4.8;361172604.5;6017.0
09:20;4.8;361173609.2;6901.0
09:30;4.8;361174614.0;6766.0
09:40;4.8;361175618.7;2351.0
09:50;4.8;361176623.5;3669.0
10:00;0;0;8778.0
10:10;4.8;361177628.3;7704.0
10:20;7.8;361178636.0;4535.0
10:30;7.8;361179643.9;5797.0
10:40;7.4;361180651.3;530.0
10:50;7.6;361181658.9;5787.0
11:00;8.6;361182667.4;8958.0
11:10;8.2;361183675.6;5834.0
11:20;7.8;361184683.4;7911.0
11:30;7.8;361185691.2;8864.0
11:40;8.1;361186699.3;245.0
11:50;8.1;361187707.4;3424.0
12:00;7.9;361188715.3;7176.0
12:10;7.8;361189723.1;7305.0
12:20;7.8;361190730.9;6665.0
12:30;7.8;361191738.7;8717.0
12:40;7.9;361192746.6;7413.0
12:50;7.8;361193754.4;3785.0
13:00;7.9;361194762.4;6261.0
13:10;8.2;361195770.5;6763.0
13:20;8.2;361196778.7;3673.0
13:30;8.2;361197786.9;8306.0
13:40;8.2;361198795.1;1321.0
13:50;8.2;361199803.2;1648.0
14:00;0;0;2400.0
14:10;8.2;361200811.4;9190.0
14:20;8.2;361201819.6;9849.0
14:30;8.2;361202827.7;3694.0
14:40;8.2;361203835.9;5566.0
14:50;8.2;361204844.1;7579.0
15:00;0;0;6189.0
15:10;8.2;361205852.2;7205.0
15:20;8.2;361206860.4;1599.0
15:30;8.2;361207868.6;9283.0
15:40;8.2;361208876.8;7324.0
15:50;8.2;361209884.9;8771.0
16:00;0;0;6166.0
16:10;8.2;361210893.1;3393.0
16:20;8.2;361211901.3;7669.0
16:30;8.2;361212909.4;9277.0
16:40;8.2;361213917.6;41.0
16:50;8.2;361214925.8;6264.0
17:00;0;0;3774.0
17:10;8.2;361215933.9;9601.0
17:20;8.2;361216942.1;6062.0
17:30;8.2;361217950.3;7030.0
17:40;8.2;361218958.5;3470.0
17:50;8.2;361219966.6;8608.0
18:00;0;0;8428.0
18:10;8.2;361220974.8;4981.0
18:20;8.2;361221983.0;2418.0
18:30;8.2;361222991.1;9729.0
18:40;8.2;361223999.3;522.0
18:50;8.2;361225007.5;1546.0
19:00;0;0;5950.0
19:10;8.2;361226015.6;9582.0
19:20;8.2;361227023.8;2820.0
19:30;8.2;361228032.0;4563.0
19:40;8.2;361229040.2;2855.0
19:50;8.2;361230048.3;5500.0
20:00;0;0;1373.0
20:10;8.2;361231056.5;3717.0
20:20;8.2;361232064.7;3970.0
20:30;8.2;361233072.8;6052.0
20:40;8.2;361234081.0;7424.0
20:50;8.2;361235089.2;2716.0
21:00;0;0;6122.0
21:10;8.2;361236097.3;5248.0
21:20;8.2;361237105.5;4644.0
21:30;8.2;361238113.7;1361.0
21:40;8.2;361239121.9;2819.0
21:50;8.2;361240130.0;5507.0
22:00;0;0;416.0
22:10;8.2;361241138.2;1399.0
22:20;8.2;361242146.4;9933.0
22:30;8.2;361243154.5;6678.0
22:40;8.2;361244162.7;6510.0
22:50;8.2;361245170.9;7238.0
23:00;0;0;1184.0
23:10;8.2;361246179.0;3741.0
23:20;8.2;361247187.2;3808.0
23:30;8.2;361248195.4;3587.0
23:40;8.2;361249203.6;6288.0
23:50;8.2;361250211.7;5988.0
