Time;Temp1;Temp2;Light
00:00;-0.1;106712922.3;7842.0
00:10;-0.2;106713922.1;5808.0
00:20;-0.2;106714921.9;9582.0
00:30;-0.3;106715921.6;153.0
00:40;-0.6;106716921.0;3778.0
00:50;-0.7;106717920.3;6763.0
01:00;-0.6;106718919.7;272.0
01:10;-0.6;106719919.1;4874.0
01:20;-0.7;106720918.4;570.0
01:30;-0.8;106721917.6;1477.0
01:40;-0.7;106722916.9;1395.0
01:50;-0.7;106723916.2;8700.0
02:00;-0.8;106724915.5;2831.0
02:10;-0.8;106725914.6;3315.0
02:20;-0.9;106726913.7;2465.0
02:30;-0.9;106727912.8;8412.0
02:40;-0.9;106728912.0;4153.0
02:50;-0.9;106729911.1;8417.0
03:00;-0.8;106730910.3;5015.0
03:10;-0.8;106731909.4;5438.0
03:20;-0.8;106732908.6;7387.0
03:30;-0.9;106733907.8;9278.0
03:40;-0.8;106734906.9;7334.0
03:50;-0.8;106735906.1;3524.0
04:00;-0.9;106736905.2;9508.0
04:10;-0.9;106737904.3;1098.0
04:20;-0.9;106738903.4;1421.0
04:30;-0.9;106739902.5;2007.0
04:40;-0.9;106740901.6;8240.0
04:50;-1.0;106741900.6;4099.0
05:00;-1.3;106742899.3;8691.0
05:10;-1.6;106743897.7;3137.0
05:20;-1.6;106744896.1;8695.0
05:30;-1.5;106745894.6;2460.0
05:40;-1.5;106746893.1;1419.0
05:50;-1.5;106747891.6;8436.0
06:00;-1.4;106748890.2;907.0
06:10;-1.4;106749888.8;3049.0
06:20;-1.3;106750887.5;1155.0
06:30;-1.3;106751886.3;1725.0
06:40;-1.3;106752885.0;9852.0
06:50;-1.3;106753883.7;6079.0
07:00;-1.2;106754882.4;7440.0
07:10;-1.1;106755881.3;2180.0
07:20;-1.1;106756880.2;2689.0
07:30;-1.0;106757879.3;7.0
07:40;-1.0;106758878.3;3335.0
07:50;-1.1;106759877.2;9867.0
08:00;-1.1;106760876.0;5831.0
08:10;-1.0;106761875.1;2343.0
08:20;-0.9;106762874.2;5933.0
08:30;-0.8;106763873.4;1559.0
08:40;-0.8;106764872.6;4917.0
08:50;-0.9;106765871.7;207.0
09:00;-0.9;106766870.8;8479.0
09:10;-0.8;106767870.0;1149.0
09:20;-0.7;106768869.3;5262.0
09:30;-0.8;106769868.5;3229.0
09:40;-0.8;106770867.7;1123.0
09:50;-0.7;106771866.9;3952.0
10:00;-0.8;106772866.2;6081.0
10:10;-0.8;106773865.4;2769.0
10:20;-0.7;106774864.7;8510.0
10:30;-0.6;106775864.2;9621.0
10:40;-0.6;106776863.5;3242.0
10:50;-0.5;106777863.0;5131.0
11:00;-0.5;106778862.5;7272.0
11:10;-0.4;106779862.1;2382.0
11:20;-0.4;106780861.7;1592.0
11:30;-0.3;106781861.4;5063.0
11:40;-0.3;106782861.1;4586.0
11:50;-0.2;106783860.9;3154.0
12:00;-0.2;106784860.7;4613.0
12:10;-0.2;106785860.5;5261.0
12:20;-0.2;106786860.3;3899.0
12:30;-0.5;106787859.8;9323.0
12:40;-0.7;106788859.1;7716.0
12:50;-0.6;106789858.5;9510.0
13:00;-0.6;106790857.9;2194.0
13:10;-0.7;106791857.2;1462.0
13:20;-0.5;106792856.7;1830.0
13:30;-0.3;106793856.4;7569.0
13:40;-0.2;106794856.2;9319.0
13:50;0.0;106795856.2;8297.0
14:00;0.0;106796856.2;1711.0
14:10;0.0;106797856.2;1598.0
14:20;0.1;106798856.3;417.0
14:30;0.2;106799856.5;2536.0
14:40;0.1;106800856.7;5235.0
14:50;0.2;106801856.8;7866.0
15:00;0.1;106802857.0;1061.0
15:10;0.2;106803857.1;2095.0
15:20;0.0;106804857.2;3675.0
15:30;0.1;106805857.3;1166.0
15:40;0.1;106806857.3;929.0
15:50;0.1;106807857.4;1618.0
16:00;0.1;106808857.5;101.0
16:10;0.1;106809857.6;6684.0
16:20;0.1;106810857.6;6104.0
16:30;0.1;106811857.7;7697.0
16:40;0.0;106812857.7;7671.0
16:50;0.0;106813857.7;5571.0
17:00;0.0;106814857.7;8150.0
17:10;0.0;106815857.7;32.0
17:20;0.0;106816857.7;3190.0
17:30;-0.1;106817857.6;5971.0
17:40;-0.1;106818857.5;7300.0
17:50;-0.1;106819857.4;4936.0
18:00;0.0;106820857.4;3764.0
18:10;0.0;106821857.3;7038.0
18:20;0.0;106822857.3;2995.0
18:30;0.0;106823857.3;8811.0
18:40;0.0;106824857.3;8021.0
18:50;0.1;106825857.4;1882.0
19:00;-0.1;106826857.3;7982.0
19:10;0.0;106827857.3;648.0
19:20;0.1;106828857.5;6834.0
19:30;0.1;106829857.5;433.0
19:40;0.1;106830857.6;9505.0
19:50;0.0;106831857.6;8318.0
20:00;0.0;106832857.6;9285.0
20:10;0.0;106833857.7;2026.0
20:20;0.0;106834857.7;4889.0
20:30;-0.1;106835857.5;9263.0
20:40;-0.2;106836857.4;3395.0
20:50;-0.1;106837857.3;1451.0
21:00;0.0;106838857.3;4070.0
21:10;0.0;106839857.3;9509.0
21:20;0.1;106840857.4;3343.0
21:30;0.1;106841857.5;2502.0
21:40;0.1;106842857.6;6571.0
21:50;0.1;106843857.6;6712.0
22:00;0.1;106844857.7;2980.0
22:10;0.1;106845857.8;5186.0
22:20;0.0;106846857.8;8237.0
22:30;-0.1;106847857.7;4430.0
22:40;0.0;106848857.7;4130.0
22:50;0.0;106849857.7;2378.0
23:00;0.0;106850857.7;1424.0
23:10;0.0;106851857.7;2438.0
23:20;0.0;106852857.6;1331.0
23:30;0.0;106853857.6;5527.0
23:40;0.0;106854857.7;9.0
23:50;0.1;106855857.7;8612.0
