Time;Temp1;OldTemp2;OldLight
00:00;12.4;92234538.0;9431.0
00:10;12.4;92235550.4;3610.0
00:20;12.7;92236563.1;8490.0
00:30;12.8;92237575.9;6241.0
00:40;12.4;92238588.3;202.0
00:50;12.6;92239600.9;9373.0
01:00;12.2;92240613.1;2121.0
01:10;12.5;92241625.6;798.0
01:20;12.6;92242638.2;4857.0
01:30;13.1;92243651.3;6655.0
01:40;13.1;92244664.4;5482.0
01:50;12.8;92245677.1;7737.0
02:00;12.6;92246689.7;8587.0
02:10;12.4;92247702.1;6672.0
02:20;12.1;92248714.2;6988.0
02:30;12.0;92249726.2;4122.0
02:40;12.1;92250738.2;4266.0
02:50;11.9;92251750.2;5648.0
03:00;11.8;92252762.0;355.0
03:10;12.0;92253774.0;3446.0
03:20;12.2;92254786.2;7242.0
03:30;12.2;92255798.4;3837.0
03:40;12.2;92256810.5;7874.0
03:50;11.9;92257822.4;1805.0
04:00;11.9;92258834.3;5495.0
04:10;11.7;92259846.0;3553.0
04:20;11.6;92260857.6;6566.0
04:30;11.7;92261869.3;482.0
04:40;11.7;92262880.9;2122.0
04:50;11.3;92263892.3;4257.0
05:00;10.9;92264903.2;3423.0
05:10;10.7;92265913.9;4899.0
05:20;10.5;92266924.4;9763.0
05:30;10.4;92267934.8;9616.0
05:40;10.7;92268945.5;4360.0
05:50;11.1;92269956.6;3280.0
06:00;11.6;92270968.2;1911.0
06:10;11.7;92271979.9;7219.0
06:20;11.7;92272991.6;6624.0
06:30;11.5;92274003.1;775.0
06:40;11.5;92275014.6;5309.0
06:50;11.3;92276025.9;7091.0
07:00;10.9;92277036.9;8565.0
07:10;10.9;92278047.8;1435.0
07:20;11.4;92279059.2;8793.0
07:30;12.0;92280071.1;1486.0
07:40;12.3;92281083.5;7412.0
07:50;12.8;92282096.2;4674.0
08:00;12.5;92283108.7;7290.0
08:10;12.4;92284121.1;9344.0
08:20;12.2;92285133.3;8872.0
08:30;12.1;92286145.4;5093.0
08:40;12.1;92287157.5;7600.0
08:50;12.2;92288169.7;1983.0
09:00;12.4;92289182.2;4216.0
09:10;12.6;92290194.7;1903.0
09:20;12.8;92291207.5;9380.0
09:30;13.1;92292220.7;1803.0
09:40;13.5;92293234.2;2355.0
09:50;13.8;92294248.0;7385.0
10:00;14.0;92295262.1;3205.0
10:10;14.2;92296276.2;6328.0
10:20;14.3;92297290.5;5646.0
10:30;14.2;92298304.7;2843.0
10:40;14.4;92299319.1;140.0
10:50;14.8;92300334.0;5694.0
11:00;15.3;92301349.2;4124.0
11:10;15.6;92302364.9;1382.0
11:20;16.0;92303380.9;5923.0
11:30;16.4;92304397.3;2357.0
11:40;16.6;92305413.9;3595.0
11:50;17.0;92306430.9;9383.0
12:00;17.3;92307448.2;8479.0
12:10;17.7;92308465.9;5583.0
12:20;18.2;92309484.1;61.0
12:30;18.4;92310502.5;7056.0
12:40;18.6;92311521.1;1993.0
12:50;18.8;92312540.0;4495.0
13:00;19.0;92313558.9;4365.0
13:10;19.1;92314578.0;8423.0
13:20;19.3;92315597.3;8809.0
13:30;19.4;92316616.7;232.0
13:40;19.4;92317636.1;5280.0
13:50;19.6;92318655.7;5145.0
14:00;19.6;92319675.3;4238.0
14:10;19.6;92320694.9;188.0
14:20;19.6;92321714.6;8303.0
14:30;19.7;92322734.3;9688.0
14:40;19.7;92323754.0;6662.0
14:50;19.6;92324773.6;1056.0
15:00;19.6;92325793.2;845.0
15:10;19.6;92326812.8;5357.0
15:20;19.5;92327832.2;5227.0
15:30;19.4;92328851.6;4730.0
15:40;19.3;92329870.9;4653.0
15:50;19.1;92330890.0;863.0
16:00;19.2;92331909.2;5859.0
16:10;19.1;92332928.4;1403.0
16:20;19.0;92333947.3;6826.0
16:30;18.7;92334966.1;5136.0
16:40;18.1;92335984.2;6406.0
16:50;17.9;92337002.1;5769.0
17:00;17.6;92338019.7;7791.0
17:10;17.1;92339036.9;5168.0
17:20;17.1;92340054.0;1756.0
17:30;17.1;92341071.1;9478.0
17:40;16.8;92342087.9;6739.0
17:50;16.4;92343104.3;5981.0
18:00;16.1;92344120.4;781.0
18:10;16.1;92345136.5;2879.0
18:20;16.3;92346152.9;9405.0
18:30;16.2;92347169.1;5515.0
18:40;16.0;92348185.0;9110.0
18:50;15.8;92349200.9;309.0
19:00;15.6;92350216.5;7293.0
19:10;15.8;92351232.3;685.0
19:20;15.7;92352247.9;4471.0
19:30;15.2;92353263.2;5382.0
19:40;14.7;92354277.8;4430.0
19:50;14.4;92355292.3;2686.0
20:00;14.3;92356306.6;2081.0
20:10;14.1;92357320.6;8872.0
20:20;13.8;92358334.4;3023.0
20:30;13.7;92359348.1;9606.0
20:40;13.8;92360361.9;6626.0
20:50;13.8;92361375.7;3218.0
21:00;13.1;92362388.8;5131.0
21:10;12.8;92363401.6;2005.0
21:20;12.8;92364414.4;6271.0
21:30;13.0;92365427.4;2963.0
21:40;12.9;92366440.3;3644.0
21:50;13.0;92367453.3;6827.0
22:00;13.2;92368466.5;7067.0
22:10;13.1;92369479.6;4035.0
22:20;12.7;92370492.4;217.0
22:30;12.8;92371505.1;8141.0
22:40;12.1;92372517.2;2340.0
22:50;12.1;92373529.3;7887.0
23:00;11.8;92374541.1;8707.0
23:10;12.1;92375553.2;5736.0
23:20;12.0;92376565.3;9996.0
23:30;12.1;92377577.3;4251.0
23:40;12.2;92378589.6;1211.0
23:50;12.1;92379601.7;3876.0
