Time;Temp1;OldTemp2;OldLight
00:00;3.7;58712655.2;3725.0
00:10;3.7;58713658.9;9777.0
00:20;2.9;58714661.8;4425.0
00:30;3.0;58715664.8;4390.0
00:40;2.3;58716667.0;388.0
00:50;1.9;58717669.0;3459.0
01:00;2.3;58718671.3;776.0
01:10;2.3;58719673.6;9886.0
01:20;2.6;58720676.2;1996.0
01:30;3.0;58721679.2;6118.0
01:40;2.9;58722682.1;7393.0
01:50;3.1;58723685.2;409.0
02:00;3.1;58724688.3;6368.0
02:10;2.6;58725690.9;4410.0
02:20;2.0;58726692.9;1157.0
02:30;1.5;58727694.4;1649.0
02:40;1.7;58728696.2;6707.0
02:50;1.6;58729697.8;4245.0
03:00;2.1;58730699.9;4253.0
03:10;1.9;58731701.7;1727.0
03:20;1.6;58732703.3;6740.0
03:30;1.2;58733704.5;8902.0
03:40;1.4;58734705.9;3754.0
03:50;1.5;58735707.4;2872.0
04:00;2.2;58736709.6;806.0
04:10;2.6;58737712.2;3622.0
04:20;2.6;58738714.8;5379.0
04:30;2.4;58739717.2;8887.0
04:40;2.4;58740719.6;7549.0
04:50;3.7;58741723.3;3577.0
05:00;5.0;58742728.3;2800.0
05:10;3.1;58743731.3;6977.0
05:20;1.4;58744732.8;6343.0
05:30;1.8;58745734.6;286.0
05:40;2.6;58746737.2;4617.0
05:50;3.2;58747740.5;6178.0
06:00;3.3;58748743.8;136.0
06:10;3.6;58749747.4;673.0
06:20;4.0;58750751.3;8431.0
06:30;3.6;58751754.9;5595.0
06:40;1.8;58752756.7;2540.0
06:50;2.2;58753758.9;3105.0
07:00;2.7;58754761.5;4087.0
07:10;2.0;58755763.5;6105.0
07:20;3.1;58756766.6;9806.0
07:30;3.5;58757770.0;4029.0
07:40;4.1;58758774.1;6905.0
07:50;4.1;58759778.3;7498.0
08:00;5.0;58760783.3;4010.0
08:10;5.9;58761789.2;3893.0
08:20;6.5;58762795.6;1418.0
08:30;7.1;58763802.7;2103.0
08:40;8.0;58764810.7;615.0
08:50;8.5;58765819.2;7608.0
09:00;8.7;58766827.9;6266.0
09:10;8.9;58767836.7;1622.0
09:20;7.2;58768844.0;9725.0
09:30;8.4;58769852.4;3808.0
09:40;9.3;58770861.7;8797.0
09:50;9.9;58771871.5;6829.0
10:00;9.5;58772881.1;4952.0
10:10;7.6;58773888.6;3363.0
10:20;7.3;58774895.9;6029.0
10:30;8.3;58775904.2;8030.0
10:40;8.3;58776912.5;7178.0
10:50;8.3;58777920.8;9395.0
11:00;8.7;58778929.5;1820.0
11:10;9.5;58779939.1;1499.0
11:20;9.7;58780948.7;8875.0
11:30;9.3;58781958.0;4583.0
11:40;9.4;58782967.4;7090.0
11:50;9.6;58783977.1;4270.0
12:00;9.7;58784986.8;5867.0
12:10;9.3;58785996.1;2521.0
12:20;9.3;58787005.4;9933.0
12:30;9.3;58788014.7;82.0
12:40;9.1;58789023.8;6176.0
12:50;9.0;58790032.8;7591.0
13:00;8.9;58791041.7;2932.0
13:10;9.0;58792050.7;3428.0
13:20;9.8;58793060.5;9696.0
13:30;10.1;58794070.7;1350.0
13:40;9.7;58795080.3;7891.0
13:50;9.5;58796089.8;9072.0
14:00;9.6;58797099.4;5036.0
14:10;10.0;58798109.5;4381.0
14:20;10.0;58799119.5;4489.0
14:30;10.5;58800130.0;6102.0
14:40;10.9;58801140.9;788.0
14:50;11.5;58802152.4;7029.0
15:00;12.6;58803165.0;2818.0
15:10;12.0;58804177.0;9788.0
15:20;11.9;58805188.9;21.0
15:30;11.6;58806200.5;8496.0
15:40;11.0;58807211.5;8690.0
15:50;10.5;58808221.9;4151.0
16:00;10.2;58809232.1;758.0
16:10;9.9;58810242.0;5617.0
16:20;10.4;58811252.4;3934.0
16:30;9.9;58812262.3;3319.0
16:40;9.1;58813271.4;8070.0
16:50;10.0;58814281.4;9905.0
17:00;9.8;58815291.2;7728.0
17:10;9.8;58816300.9;4537.0
17:20;9.8;58817310.7;3456.0
17:30;9.1;58818319.8;2910.0
17:40;9.0;58819328.8;7370.0
17:50;9.5;58820338.3;2189.0
18:00;9.7;58821348.0;3349.0
18:10;9.4;58822357.4;9641.0
18:20;9.3;58823366.8;5291.0
18:30;9.3;58824376.1;8845.0
18:40;9.3;58825385.3;1903.0
18:50;9.3;58826394.6;209.0
19:00;9.5;58827404.1;1095.0
19:10;9.4;58828413.4;5140.0
19:20;9.2;58829422.6;5813.0
19:30;8.9;58830431.5;224.0
19:40;8.9;58831440.3;1646.0
19:50;9.2;58832449.5;2417.0
20:00;9.1;58833458.6;7072.0
20:10;9.0;58834467.6;5123.0
20:20;8.5;58835476.1;976.0
20:30;7.2;58836483.4;1779.0
20:40;6.4;58837489.8;8893.0
20:50;6.9;58838496.7;2508.0
21:00;7.0;58839503.7;5058.0
21:10;6.6;58840510.3;596.0
21:20;6.3;58841516.5;3996.0
21:30;6.7;58842523.2;2995.0
21:40;7.1;58843530.3;8628.0
21:50;7.8;58844538.1;9913.0
22:00;7.1;58845545.2;5935.0
22:10;6.9;58846552.2;1555.0
22:20;7.6;58847559.8;5664.0
22:30;8.2;58848568.0;6129.0
22:40;7.2;58849575.3;2054.0
22:50;7.3;58850582.6;5535.0
23:00;7.6;58851590.2;7515.0
23:10;7.4;58852597.6;1788.0
23:20;7.5;58853605.1;7158.0
23:30;7.3;58854612.5;8555.0
23:40;5.9;58855618.4;6442.0
23:50;6.2;58856624.6;4513.0
