Time;Temp1;OldTemp2;OldLight
00:00;3.7;45463230.1;4715.0
00:10;4.0;45464234.2;4575.0
00:20;3.6;45465237.7;6533.0
00:30;3.4;45466241.2;9405.0
00:40;3.5;45467244.7;2509.0
00:50;4.0;45468248.6;7369.0
01:00;3.4;45469252.0;454.0
01:10;3.9;45470256.0;8131.0
01:20;3.9;45471259.8;7958.0
01:30;3.9;45472263.8;4117.0
01:40;4.4;45473268.2;1079.0
01:50;4.2;45474272.4;4260.0
02:00;4.5;45475276.9;1767.0
02:10;3.6;45476280.5;4777.0
02:20;4.0;45477284.5;6589.0
02:30;4.3;45478288.8;4068.0
02:40;3.8;45479292.6;1478.0
02:50;3.8;45480296.4;5772.0
03:00;4.5;45481300.9;6459.0
03:10;4.8;45482305.7;3021.0
03:20;3.8;45483309.5;5772.0
03:30;4.3;45484313.8;6356.0
03:40;4.3;45485318.1;4850.0
03:50;3.8;45486321.9;3193.0
04:00;3.3;45487325.2;7566.0
04:10;3.2;45488328.4;6819.0
04:20;2.6;45489331.0;8957.0
04:30;3.2;45490334.2;559.0
04:40;3.8;45491338.1;2844.0
04:50;4.1;45492342.2;6180.0
05:00;4.2;45493346.3;9530.0
05:10;3.9;45494350.2;258.0
05:20;3.5;45495353.7;7294.0
05:30;3.3;45496357.0;7269.0
05:40;2.9;45497360.0;7069.0
05:50;3.4;45498363.3;5395.0
06:00;3.7;45499367.0;2567.0
06:10;3.1;45500370.1;9008.0
06:20;3.0;45501373.1;9551.0
06:30;2.7;45502375.8;6771.0
06:40;3.1;45503378.9;8371.0
06:50;2.3;45504381.3;8051.0
07:00;3.3;45505384.6;7386.0
07:10;3.7;45506388.3;463.0
07:20;3.9;45507392.2;411.0
07:30;3.9;45508396.1;7634.0
07:40;4.1;45509400.2;4237.0
07:50;4.2;45510404.4;2279.0
08:00;4.6;45511409.0;9612.0
08:10;4.5;45512413.6;5631.0
08:20;5.2;45513418.8;7682.0
08:30;6.0;45514424.8;5809.0
08:40;5.5;45515430.3;7066.0
08:50;5.0;45516435.2;7375.0
09:00;4.4;45517439.7;1285.0
09:10;5.6;45518445.2;5351.0
09:20;6.5;45519451.8;9595.0
09:30;6.4;45520458.2;5924.0
09:40;6.6;45521464.8;1197.0
09:50;6.8;45522471.6;7023.0
10:00;6.8;45523478.4;7367.0
10:10;7.0;45524485.4;4675.0
10:20;7.2;45525492.6;9743.0
10:30;6.8;45526499.4;5465.0
10:40;6.9;45527506.3;578.0
10:50;6.9;45528513.3;7026.0
11:00;7.0;45529520.3;5601.0
11:10;7.0;45530527.3;1820.0
11:20;7.0;45531534.3;1604.0
11:30;7.3;45532541.5;1690.0
11:40;7.1;45533548.7;7782.0
11:50;7.3;45534556.0;4800.0
12:00;7.4;45535563.4;9467.0
12:10;7.7;45536571.1;8916.0
12:20;7.9;45537579.0;4682.0
12:30;8.0;45538587.0;9664.0
12:40;8.1;45539595.1;6476.0
12:50;8.7;45540603.8;2656.0
13:00;8.9;45541612.6;4949.0
13:10;8.7;45542621.4;833.0
13:20;9.3;45543630.7;7635.0
13:30;9.8;45544640.6;7715.0
13:40;9.3;45545649.9;755.0
13:50;8.9;45546658.8;9830.0
14:00;8.9;45547667.7;5034.0
14:10;8.9;45548676.7;417.0
14:20;8.5;45549685.1;251.0
14:30;8.2;45550693.3;2632.0
14:40;8.0;45551701.3;1510.0
14:50;7.8;45552709.2;6736.0
15:00;7.7;45553716.9;2573.0
15:10;7.7;45554724.6;4527.0
15:20;7.6;45555732.2;1041.0
15:30;7.5;45556739.6;8560.0
15:40;6.9;45557746.5;6500.0
15:50;6.2;45558752.7;4093.0
16:00;6.0;45559758.7;5586.0
16:10;5.7;45560764.4;3285.0
16:20;5.6;45561770.0;4140.0
16:30;5.5;45562775.6;2998.0
16:40;5.5;45563781.1;1894.0
16:50;5.4;45564786.4;1927.0
17:00;5.0;45565791.4;4304.0
17:10;4.8;45566796.2;2226.0
17:20;4.5;45567800.7;1125.0
17:30;4.4;45568805.2;6369.0
17:40;4.6;45569809.7;4355.0
17:50;4.6;45570814.3;8346.0
18:00;4.5;45571818.8;3392.0
18:10;4.4;45572823.2;5316.0
18:20;4.4;45573827.6;3373.0
18:30;4.1;45574831.7;6206.0
18:40;4.4;45575836.1;4432.0
18:50;4.6;45576840.7;6194.0
19:00;4.7;45577845.4;9898.0
19:10;4.7;45578850.1;6198.0
19:20;4.8;45579854.9;4077.0
19:30;4.9;45580859.8;6502.0
19:40;5.0;45581864.7;5007.0
19:50;5.0;45582869.8;9007.0
20:00;5.0;45583874.7;9947.0
20:10;5.0;45584879.8;6494.0
20:20;5.0;45585884.7;2010.0
20:30;4.9;45586889.6;9276.0
20:40;4.7;45587894.3;505.0
20:50;4.5;45588898.9;3872.0
21:00;4.3;45589903.2;4699.0
21:10;4.3;45590907.4;1492.0
21:20;4.3;45591911.7;1055.0
21:30;4.3;45592916.0;360.0
21:40;4.2;45593920.2;5658.0
21:50;4.1;45594924.3;4382.0
22:00;4.0;45595928.3;7356.0
22:10;3.8;45596932.0;7747.0
22:20;3.7;45597935.8;7951.0
22:30;3.8;45598939.5;7773.0
22:40;3.7;45599943.3;2424.0
22:50;3.7;45600946.9;9499.0
23:00;3.6;45601950.6;9431.0
23:10;3.6;45602954.2;8474.0
23:20;3.5;45603957.7;2176.0
23:30;3.5;45604961.2;6569.0
23:40;3.5;45605964.7;2487.0
23:50;3.4;45606968.2;4374.0
