Time;Temp1;OldTemp2;OldLight
00:00;16.3;128267890.1;850.0
00:10;16.0;128268906.1;9728.0
00:20;16.1;128269922.1;6191.0
00:30;16.1;128270938.3;5688.0
00:40;16.2;128271954.4;1021.0
00:50;16.1;128272970.6;3442.0
01:00;16.3;128273986.9;5741.0
01:10;16.2;128275003.1;5707.0
01:20;16.5;128276019.6;7086.0
01:30;17.1;128277036.7;9874.0
01:40;18.8;128278055.5;2820.0
01:50;19.4;128279074.9;4178.0
02:00;19.2;128280094.1;4816.0
02:10;19.1;128281113.2;9025.0
02:20;18.9;128282132.1;9705.0
02:30;18.5;128283150.6;1639.0
02:40;18.3;128284168.9;7793.0
02:50;18.2;128285187.1;8316.0
03:00;18.3;128286205.4;5249.0
03:10;17.8;128287223.2;1800.0
03:20;18.0;128288241.2;9087.0
03:30;18.3;128289259.5;544.0
03:40;19.1;128290278.6;6121.0
03:50;18.9;128291297.5;154.0
04:00;17.7;128292315.2;781.0
04:10;17.4;128293332.6;5520.0
04:20;17.1;128294349.7;5884.0
04:30;17.5;128295367.2;5772.0
04:40;18.2;128296385.4;9113.0
04:50;17.8;128297403.3;423.0
05:00;17.9;128298421.1;6864.0
05:10;17.8;128299438.9;6560.0
05:20;17.7;128300456.6;1152.0
05:30;18.1;128301474.7;3165.0
05:40;18.1;128302492.8;1655.0
05:50;18.1;128303510.9;7674.0
06:00;18.3;128304529.2;4385.0
06:10;17.8;128305547.0;6227.0
06:20;17.5;128306564.5;8046.0
06:30;16.7;128307581.2;6005.0
06:40;15.7;128308596.9;1836.0
06:50;15.5;128309612.4;8830.0
07:00;15.2;128310627.6;603.0
07:10;15.1;128311642.7;9540.0
07:20;15.2;128312657.9;7557.0
07:30;15.4;128313673.3;6357.0
07:40;15.5;128314688.7;8653.0
07:50;15.6;128315704.3;2031.0
08:00;15.7;128316720.0;8835.0
08:10;15.7;128317735.7;5937.0
08:20;15.8;128318751.5;5417.0
08:30;16.1;128319767.6;7827.0
08:40;16.5;128320784.1;4351.0
08:50;16.5;128321800.6;1405.0
09:00;16.4;128322817.1;1607.0
09:10;16.5;128323833.6;8048.0
09:20;17.1;128324850.7;259.0
09:30;17.6;128325868.3;3197.0
09:40;18.2;128326886.6;5129.0
09:50;18.4;128327905.0;4598.0
10:00;18.6;128328923.6;286.0
10:10;19.1;128329942.7;3255.0
10:20;19.4;128330962.1;1324.0
10:30;19.9;128331982.0;1322.0
10:40;20.0;128333002.0;9926.0
10:50;20.4;128334022.4;3329.0
11:00;20.4;128335042.8;8326.0
11:10;20.2;128336063.0;5390.0
11:20;20.5;128337083.5;5202.0
11:30;20.6;128338104.1;1943.0
11:40;20.4;128339124.5;9794.0
11:50;19.9;128340144.4;4043.0
12:00;19.8;128341164.3;1841.0
12:10;19.9;128342184.2;6949.0
12:20;20.0;128343204.2;8244.0
12:30;19.8;128344224.1;8822.0
12:40;19.8;128345243.8;3073.0
12:50;20.0;128346263.8;5601.0
13:00;19.7;128347283.5;849.0
13:10;19.4;128348302.9;5982.0
13:20;19.1;128349322.0;7195.0
13:30;18.8;128350340.9;2954.0
13:40;18.6;128351359.4;8810.0
13:50;18.4;128352377.9;9805.0
14:00;18.0;128353395.9;6378.0
14:10;17.5;128354413.4;409.0
14:20;17.0;128355430.3;5834.0
14:30;16.9;128356447.2;2328.0
14:40;16.7;128357463.9;1706.0
14:50;16.0;128358479.9;705.0
15:00;15.7;128359495.6;9348.0
15:10;15.3;128360510.9;5646.0
15:20;14.8;128361525.8;8757.0
15:30;14.5;128362540.2;7228.0
15:40;14.2;128363554.5;7140.0
15:50;14.2;128364568.7;5210.0
16:00;14.2;128365583.0;7077.0
16:10;14.2;128366597.1;2397.0
16:20;14.1;128367611.2;7589.0
16:30;14.2;128368625.4;509.0
16:40;14.2;128369639.6;4065.0
16:50;14.2;128370653.8;2159.0
17:00;14.1;128371667.9;7963.0
17:10;14.1;128372681.9;9501.0
17:20;13.9;128373695.9;9431.0
17:30;13.8;128374709.7;4480.0
17:40;13.8;128375723.5;1078.0
17:50;13.8;128376737.2;638.0
18:00;13.7;128377750.9;5502.0
18:10;13.3;128378764.2;4022.0
18:20;12.9;128379777.1;9692.0
18:30;12.5;128380789.6;6440.0
18:40;12.2;128381801.8;4092.0
18:50;12.1;128382813.9;6758.0
19:00;11.8;128383825.8;3491.0
19:10;11.6;128384837.4;7023.0
19:20;11.4;128385848.8;2956.0
19:30;11.4;128386860.2;3095.0
19:40;11.4;128387871.6;1061.0
19:50;11.3;128388882.9;6259.0
20:00;11.3;128389894.2;4680.0
20:10;11.3;128390905.5;1434.0
20:20;11.3;128391916.8;4704.0
20:30;11.3;128392928.1;3290.0
20:40;11.3;128393939.4;7917.0
20:50;11.3;128394950.7;4382.0
21:00;11.3;128395962.0;7131.0
21:10;11.2;128396973.1;5123.0
21:20;11.1;128397984.3;7809.0
21:30;11.1;128398995.4;9109.0
21:40;11.1;128400006.5;4253.0
21:50;11.1;128401017.6;5896.0
22:00;11.0;128402028.7;5386.0
22:10;11.1;128403039.7;182.0
22:20;11.0;128404050.7;6800.0
22:30;10.9;128405061.7;9151.0
22:40;11.0;128406072.7;9414.0
22:50;11.0;128407083.7;9382.0
23:00;11.0;128408094.7;7184.0
23:10;11.0;128409105.7;3694.0
23:20;11.0;128410116.6;7580.0
23:30;10.8;128411127.5;2666.0
23:40;10.8;128412138.3;1554.0
23:50;10.8;128413149.1;8772.0
