Time;Temp1;Temp2;Light
00:00;3.3;42129259.2;513.0
00:10;3.3;42130262.4;8833.0
00:20;3.2;42131265.7;8851.0
00:30;3.2;42132268.8;7548.0
00:40;3.1;42133271.9;7171.0
00:50;3.1;42134275.1;4861.0
01:00;3.1;42135278.2;1775.0
01:10;3.1;42136281.4;4875.0
01:20;3.1;42137284.5;9420.0
01:30;3.1;42138287.6;7444.0
01:40;3.1;42139290.7;2311.0
01:50;3.1;42140293.8;4166.0
02:00;3.1;42141296.8;183.0
02:10;3.1;42142299.9;8688.0
02:20;3.1;42143303.0;7270.0
02:30;3.2;42144306.2;3179.0
02:40;3.2;42145309.4;324.0
02:50;3.3;42146312.7;4384.0
03:00;3.3;42147315.9;5278.0
03:10;3.3;42148319.2;5654.0
03:20;3.3;42149322.5;1025.0
03:30;3.3;42150325.9;1530.0
03:40;3.3;42151329.2;9249.0
03:50;3.3;42152332.5;4507.0
04:00;3.3;42153335.8;8158.0
04:10;3.3;42154339.1;447.0
04:20;3.3;42155342.4;566.0
04:30;3.3;42156345.7;379.0
04:40;3.2;42157348.9;931.0
04:50;3.2;42158352.1;4428.0
05:00;3.2;42159355.3;2293.0
05:10;3.2;42160358.4;3000.0
05:20;3.1;42161361.6;9732.0
05:30;3.1;42162364.7;4696.0
05:40;3.0;42163367.7;5805.0
05:50;3.0;42164370.7;1124.0
06:00;3.0;42165373.7;9333.0
06:10;3.0;42166376.7;8874.0
06:20;3.0;42167379.7;1587.0
06:30;3.0;42168382.7;5496.0
06:40;3.0;42169385.7;7657.0
06:50;3.0;42170388.7;9496.0
07:00;3.0;42171391.6;8702.0
07:10;3.0;42172394.6;8704.0
07:20;3.0;42173397.7;604.0
07:30;3.0;42174400.7;4471.0
07:40;3.1;42175403.8;2062.0
07:50;3.1;42176406.9;7909.0
08:00;3.0;42177410.0;8034.0
08:10;2.9;42178412.9;6595.0
08:20;2.9;42179415.8;8054.0
08:30;2.9;42180418.7;7525.0
08:40;2.8;42181421.5;1398.0
08:50;2.8;42182424.3;9622.0
09:00;2.8;42183427.2;5665.0
09:10;2.9;42184430.1;5236.0
09:20;2.9;42185433.0;2550.0
09:30;2.9;42186435.8;8980.0
09:40;2.8;42187438.6;4367.0
09:50;2.8;42188441.4;6927.0
10:00;2.8;42189444.2;4094.0
10:10;2.8;42190447.0;4553.0
10:20;2.8;42191449.8;7606.0
10:30;2.8;42192452.6;2550.0
10:40;2.8;42193455.4;3309.0
10:50;2.8;42194458.3;260.0
11:00;2.9;42195461.2;8338.0
11:10;2.9;42196464.1;7759.0
11:20;2.9;42197467.0;5975.0
11:30;2.9;42198469.9;7520.0
11:40;2.9;42199472.8;3938.0
11:50;3.0;42200475.8;4967.0
12:00;3.1;42201478.9;2608.0
12:10;3.1;42202481.9;5871.0
12:20;3.0;42203485.0;1538.0
12:30;3.2;42204488.2;682.0
12:40;3.4;42205491.6;6847.0
12:50;3.3;42206494.8;104.0
13:00;3.3;42207498.1;5612.0
13:10;3.2;42208501.3;6178.0
13:20;3.3;42209504.6;2099.0
13:30;3.2;42210507.8;9566.0
13:40;3.3;42211511.1;8946.0
13:50;3.3;42212514.4;9728.0
14:00;3.4;42213517.7;816.0
14:10;3.5;42214521.2;8975.0
14:20;3.5;42215524.7;7488.0
14:30;3.6;42216528.3;2762.0
14:40;3.6;42217531.9;897.0
14:50;3.6;42218535.5;2430.0
15:00;3.7;42219539.2;4128.0
15:10;3.7;42220542.8;6503.0
15:20;3.7;42221546.5;9213.0
15:30;3.7;42222550.2;8543.0
15:40;3.7;42223553.9;1339.0
15:50;3.8;42224557.8;2513.0
16:00;3.9;42225561.6;165.0
16:10;3.8;42226565.4;458.0
16:20;3.8;42227569.2;8092.0
16:30;3.3;42228572.5;8551.0
16:40;3.1;42229575.6;8723.0
16:50;3.0;42230578.7;2157.0
17:00;3.2;42231581.9;7580.0
17:10;3.4;42232585.3;6290.0
17:20;3.6;42233588.9;720.0
17:30;3.5;42234592.4;9307.0
17:40;3.5;42235595.9;1971.0
17:50;3.5;42236599.4;8699.0
18:00;3.5;42237602.9;3099.0
18:10;3.5;42238606.4;6242.0
18:20;3.5;42239610.0;6810.0
18:30;3.5;42240613.5;5043.0
18:40;3.5;42241617.0;3985.0
18:50;3.5;42242620.5;899.0
19:00;3.5;42243623.9;2140.0
19:10;3.5;42244627.4;1769.0
19:20;3.5;42245630.9;5473.0
19:30;3.5;42246634.3;5722.0
19:40;3.5;42247637.8;7485.0
19:50;3.5;42248641.3;1410.0
20:00;3.5;42249644.7;9789.0
20:10;3.5;42250648.2;2371.0
20:20;3.5;42251651.7;6643.0
20:30;3.5;42252655.2;8616.0
20:40;3.5;42253658.8;2782.0
20:50;3.5;42254662.3;2315.0
21:00;3.5;42255665.8;6979.0
21:10;3.5;42256669.2;7286.0
21:20;3.4;42257672.6;7508.0
21:30;3.4;42258676.0;9778.0
21:40;3.5;42259679.5;9284.0
21:50;3.4;42260682.8;7299.0
22:00;3.2;42261686.0;1732.0
22:10;3.1;42262689.1;2242.0
22:20;3.0;42263692.1;3332.0
22:30;2.8;42264694.9;4131.0
22:40;2.8;42265697.7;8626.0
22:50;2.9;42266700.6;6382.0
23:00;2.8;42267703.4;3675.0
23:10;2.9;42268706.3;2575.0
23:20;2.9;42269709.2;7526.0
23:30;3.1;42270712.3;2521.0
23:40;3.3;42271715.6;3179.0
23:50;3.0;42272718.6;4712.0
